start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1209.5125,1209.52,28046.0,35868.0,Echolocation,Eptesicus serotinus,0.099,0.203,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
1222.2875,1222.2994,28906.0,33189.0,Echolocation,Nyctalus leisleri,0.18,0.307,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
1252.2805,1252.2944,23750.0,28068.0,Echolocation,Nyctalus leisleri,0.389,0.466,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
1380.0075,1380.0182,28046.0,33745.0,Echolocation,Eptesicus serotinus,0.133,0.204,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
1481.6555,1481.6721,23750.0,27790.0,Echolocation,Nyctalus leisleri,0.392,0.47,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
1483.5485,1483.5564,20312.0,28969.0,Echolocation,Plecotus austriacus,0.124,0.244,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
1711.0325,1711.0474,23750.0,27703.0,Echolocation,Nyctalus leisleri,0.44,0.523,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
1720.2755,1720.2837,45234.0,60149.0,Echolocation,Pipistrellus pipistrellus,0.24,0.299,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
1720.5005,1720.511,46093.0,62684.0,Echolocation,Pipistrellus pipistrellus,0.311,0.433,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
1720.6025,1720.6104,46093.0,60440.0,Echolocation,Pipistrellus pipistrellus,0.473,0.591,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
1720.7985,1720.809,44375.0,58070.0,Echolocation,Pipistrellus pipistrellus,0.29,0.404,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
1721.0955,1721.104,44375.0,55784.0,Echolocation,Pipistrellus pipistrellus,0.512,0.589,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
1721.4475,1721.4548,45234.0,55693.0,Echolocation,Pipistrellus pipistrellus,0.214,0.266,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
1721.5515,1721.5654,44375.0,48910.0,Echolocation,Pipistrellus pipistrellus,0.32,0.358,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
1781.6725,1781.6815,27187.0,34411.0,Echolocation,Eptesicus serotinus,0.189,0.299,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
