start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
516.5575,516.5767,24609.0,29822.0,Echolocation,Nyctalus leisleri,0.259,0.375,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
517.2145,517.2377,24609.0,28677.0,Echolocation,Nyctalus leisleri,0.267,0.322,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
517.9015,517.925,24609.0,28427.0,Echolocation,Nyctalus leisleri,0.163,0.264,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
517.9065,517.931,23750.0,28031.0,Echolocation,Nyctalus leisleri,0.168,0.251,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
521.4995,521.5198,26328.0,29773.0,Echolocation,Nyctalus leisleri,0.183,0.267,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
523.0285,523.0445,24609.0,28567.0,Echolocation,Nyctalus leisleri,0.168,0.309,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
523.3805,523.3998,25468.0,29839.0,Echolocation,Nyctalus leisleri,0.177,0.282,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
523.9525,523.9731,25468.0,28953.0,Echolocation,Nyctalus leisleri,0.164,0.247,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
524.5265,524.5435,25468.0,29469.0,Echolocation,Nyctalus leisleri,0.171,0.238,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
525.0885,525.1077,25468.0,28935.0,Echolocation,Nyctalus leisleri,0.282,0.417,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
525.5015,525.5263,23750.0,27618.0,Echolocation,Nyctalus leisleri,0.111,0.217,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
525.7865,525.806,24609.0,29306.0,Echolocation,Nyctalus leisleri,0.261,0.421,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
526.1995,526.2213,23750.0,28577.0,Echolocation,Nyctalus leisleri,0.082,0.214,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
526.4825,526.5011,24609.0,28667.0,Echolocation,Nyctalus leisleri,0.413,0.528,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
527.0595,527.0844,24609.0,27900.0,Echolocation,Nyctalus leisleri,0.152,0.216,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
527.3485000000001,527.3665,24609.0,29150.0,Echolocation,Nyctalus leisleri,0.413,0.546,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
528.1715,528.1894,26328.0,30202.0,Echolocation,Nyctalus leisleri,0.191,0.299,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
529.5405,529.5568,25468.0,29440.0,Echolocation,Nyctalus leisleri,0.139,0.238,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
530.0465,530.0608,26328.0,31015.0,Echolocation,Nyctalus leisleri,0.181,0.32,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
530.6005,530.6153,25468.0,31227.0,Echolocation,Nyctalus leisleri,0.168,0.316,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
531.1735,531.1929,25468.0,30046.0,Echolocation,Nyctalus leisleri,0.305,0.421,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
531.4615,531.4855,24609.0,28335.0,Echolocation,Nyctalus leisleri,0.136,0.225,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
532.0445,532.0633,24609.0,28063.0,Echolocation,Nyctalus leisleri,0.469,0.544,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
535.2855,535.303,23750.0,29880.0,Echolocation,Nyctalus leisleri,0.275,0.48,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
536.1315,536.1508,23750.0,28528.0,Echolocation,Nyctalus leisleri,0.219,0.326,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
536.8705,536.8916,23750.0,27704.0,Echolocation,Nyctalus leisleri,0.139,0.23,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
545.3865,545.4054,25468.0,30295.0,Echolocation,Nyctalus leisleri,0.131,0.223,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
545.9355,545.96,24609.0,28269.0,Echolocation,Nyctalus leisleri,0.174,0.242,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
546.6165,546.6362,24609.0,29678.0,Echolocation,Nyctalus leisleri,0.165,0.26,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
552.0505,552.0647,23750.0,27972.0,Echolocation,Nyctalus leisleri,0.516,0.569,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
582.4495,582.4667,24609.0,28711.0,Echolocation,Nyctalus leisleri,0.197,0.292,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
582.8545,582.8699,23750.0,29532.0,Echolocation,Nyctalus leisleri,0.315,0.51,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
583.1315,583.1505,23750.0,28339.0,Echolocation,Nyctalus leisleri,0.319,0.456,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
583.4185,583.4339,23750.0,28914.0,Echolocation,Nyctalus leisleri,0.428,0.577,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
583.8345,583.8505,23750.0,29317.0,Echolocation,Nyctalus leisleri,0.333,0.572,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
584.3975,584.4115,23750.0,27268.0,Echolocation,Nyctalus leisleri,0.332,0.442,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
585.8125,585.8306,23750.0,28529.0,Echolocation,Nyctalus leisleri,0.11,0.251,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
586.5165,586.5329,23750.0,27766.0,Echolocation,Nyctalus leisleri,0.202,0.335,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
586.8095,586.8269,23750.0,27462.0,Echolocation,Nyctalus leisleri,0.361,0.462,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
587.5595,587.5738,23750.0,29815.0,Echolocation,Nyctalus leisleri,0.295,0.565,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
587.9005,587.915,23750.0,27901.0,Echolocation,Nyctalus leisleri,0.408,0.565,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
589.3105,589.3247,24609.0,29311.0,Echolocation,Nyctalus leisleri,0.215,0.342,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
591.4915,591.5067,24609.0,27870.0,Echolocation,Nyctalus leisleri,0.393,0.486,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
595.4945,595.5098,23750.0,28685.0,Echolocation,Nyctalus leisleri,0.377,0.575,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
595.8465,595.8631,23750.0,29833.0,Echolocation,Nyctalus leisleri,0.302,0.502,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
596.4995,596.5173,23750.0,27290.0,Echolocation,Nyctalus leisleri,0.247,0.325,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
597.8765,597.8939,23750.0,27693.0,Echolocation,Nyctalus leisleri,0.314,0.415,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
857.7995,857.814,23750.0,27257.0,Echolocation,Nyctalus leisleri,0.495,0.578,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
1087.1755,1087.1898,23750.0,26913.0,Echolocation,Nyctalus leisleri,0.444,0.532,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
1122.5665,1122.5863,24609.0,28478.0,Echolocation,Nyctalus leisleri,0.127,0.236,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
1192.7955,1192.802,46953.0,54684.0,Echolocation,Pipistrellus pipistrellus,0.255,0.267,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
1192.9675,1192.9767,45234.0,57442.0,Echolocation,Pipistrellus pipistrellus,0.191,0.212,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
1193.0685,1193.0801,46093.0,57501.0,Echolocation,Pipistrellus pipistrellus,0.401,0.486,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
1193.1345,1193.1421,46093.0,58390.0,Echolocation,Pipistrellus pipistrellus,0.217,0.261,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
1193.2395,1193.248,46093.0,62572.0,Echolocation,Pipistrellus pipistrellus,0.354,0.464,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
1193.3255,1193.3329,44375.0,60668.0,Echolocation,Pipistrellus pipistrellus,0.331,0.493,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
1193.5155,1193.5305,46093.0,51902.0,Echolocation,Pipistrellus pipistrellus,0.261,0.279,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
1239.3775,1239.3872,29765.0,35302.0,Echolocation,Eptesicus serotinus,0.121,0.208,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
1316.5515,1316.5673,23750.0,27242.0,Echolocation,Nyctalus leisleri,0.403,0.488,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
1416.3895,1416.3974,46093.0,56492.0,Echolocation,Pipistrellus pipistrellus,0.337,0.357,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
1416.6665,1416.6742,46953.0,55686.0,Echolocation,Pipistrellus pipistrellus,0.3,0.308,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
1416.7595,1416.7674,44375.0,60313.0,Echolocation,Pipistrellus pipistrellus,0.424,0.492,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
1416.8485,1416.8563,44375.0,57403.0,Echolocation,Pipistrellus pipistrellus,0.483,0.554,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
1416.9365,1416.9444,46093.0,60576.0,Echolocation,Pipistrellus pipistrellus,0.536,0.596,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
1417.0265,1417.0359,46953.0,61414.0,Echolocation,Pipistrellus pipistrellus,0.511,0.596,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
1417.1015,1417.1102,47812.0,60453.0,Echolocation,Pipistrellus pipistrellus,0.339,0.362,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
1417.2275,1417.2374,47812.0,60214.0,Echolocation,Pipistrellus pipistrellus,0.438,0.469,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
1417.3605,1417.37,46953.0,57844.0,Echolocation,Pipistrellus pipistrellus,0.535,0.576,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
1417.4305,1417.4379,44375.0,62648.0,Echolocation,Pipistrellus pipistrellus,0.384,0.565,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
1417.5065,1417.5148,46953.0,64669.0,Echolocation,Pipistrellus pipistrellus,0.51,0.6,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
1417.5975,1417.6044,46093.0,62867.0,Echolocation,Pipistrellus pipistrellus,0.41,0.494,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
1417.6805,1417.6855,47812.0,65461.0,Echolocation,Pipistrellus pipistrellus,0.594,0.612,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
1417.7565,1417.7633,46953.0,64318.0,Echolocation,Pipistrellus pipistrellus,0.436,0.486,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
1417.8375,1417.842,46953.0,61986.0,Echolocation,Pipistrellus pipistrellus,0.515,0.542,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
1417.9155,1417.9224,48671.0,62346.0,Echolocation,Pipistrellus pipistrellus,0.486,0.508,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
