start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
537.1685,537.1792,45234.0,61675.0,Echolocation,Pipistrellus pipistrellus,0.459,0.559,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
537.3405,537.3528,45234.0,64934.0,Echolocation,Pipistrellus pipistrellus,0.494,0.618,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
537.4185,537.4294,47812.0,58902.0,Echolocation,Pipistrellus pipistrellus,0.571,0.609,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
537.4945,537.5032,46093.0,60663.0,Echolocation,Pipistrellus pipistrellus,0.576,0.639,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
537.6395,537.6491,46953.0,55895.0,Echolocation,Pipistrellus pipistrellus,0.497,0.521,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
538.1805,538.1928,45234.0,56992.0,Echolocation,Pipistrellus pipistrellus,0.537,0.608,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
539.5785,539.5911,46093.0,55581.0,Echolocation,Pipistrellus pipistrellus,0.487,0.551,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
539.6635,539.6759,45234.0,54485.0,Echolocation,Pipistrellus pipistrellus,0.418,0.535,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
550.0515,550.0602,46093.0,65029.0,Echolocation,Pipistrellus pipistrellus,0.54,0.647,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
550.2095,550.2192,45234.0,63195.0,Echolocation,Pipistrellus pipistrellus,0.552,0.608,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
550.2905,550.2993,45234.0,60929.0,Echolocation,Pipistrellus pipistrellus,0.576,0.616,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
550.3665,550.3756,45234.0,62385.0,Echolocation,Pipistrellus pipistrellus,0.54,0.663,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
550.4385,550.4457,46093.0,59997.0,Echolocation,Pipistrellus pipistrellus,0.591,0.666,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
550.5025,550.5129,46093.0,58491.0,Echolocation,Pipistrellus pipistrellus,0.531,0.657,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
550.5595,550.5668000000001,47812.0,61568.0,Echolocation,Pipistrellus pipistrellus,0.509,0.544,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
551.1035,551.1129,45234.0,58459.0,Echolocation,Pipistrellus pipistrellus,0.594,0.642,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
551.1805,551.1904,45234.0,58246.0,Echolocation,Pipistrellus pipistrellus,0.552,0.64,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
551.2665,551.2761,44375.0,56328.0,Echolocation,Pipistrellus pipistrellus,0.54,0.568,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
553.9455,553.9522,45234.0,53681.0,Echolocation,Pipistrellus pipistrellus,0.497,0.534,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
554.0865,554.0928,46953.0,58108.0,Echolocation,Pipistrellus pipistrellus,0.487,0.512,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
554.2045,554.2109,48671.0,61040.0,Echolocation,Pipistrellus pipistrellus,0.501,0.515,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
554.5805,554.5875,47812.0,57582.0,Echolocation,Pipistrellus pipistrellus,0.575,0.586,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
554.7185,554.7256,46953.0,62494.0,Echolocation,Pipistrellus pipistrellus,0.581,0.636,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
554.7925,554.7991,46953.0,62305.0,Echolocation,Pipistrellus pipistrellus,0.601,0.649,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
554.8665,554.875,46953.0,66177.0,Echolocation,Pipistrellus pipistrellus,0.548,0.621,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
554.9395,554.945,48671.0,59839.0,Echolocation,Pipistrellus pipistrellus,0.664,0.686,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
555.0165,555.0221,46953.0,62963.0,Echolocation,Pipistrellus pipistrellus,0.638,0.674,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
555.0905,555.0952,46953.0,61820.0,Echolocation,Pipistrellus pipistrellus,0.528,0.551,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
555.1685,555.1754,47812.0,58957.0,Echolocation,Pipistrellus pipistrellus,0.658,0.677,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
555.2475,555.2528,46093.0,61555.0,Echolocation,Pipistrellus pipistrellus,0.634,0.664,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
555.3195,555.3245,46093.0,57606.0,Echolocation,Pipistrellus pipistrellus,0.531,0.555,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
555.4695,555.4754,46953.0,54902.0,Echolocation,Pipistrellus pipistrellus,0.499,0.514,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
559.0105,559.0179,48671.0,55244.0,Echolocation,Pipistrellus pipistrellus,0.551,0.557,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
559.5305,559.5362,46093.0,56098.0,Echolocation,Pipistrellus pipistrellus,0.643,0.664,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
559.6005,559.6082,46093.0,55635.0,Echolocation,Pipistrellus pipistrellus,0.594,0.638,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
559.7635,559.7719,46093.0,56791.0,Echolocation,Pipistrellus pipistrellus,0.557,0.598,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
559.9315,559.9379,46953.0,60751.0,Echolocation,Pipistrellus pipistrellus,0.565,0.676,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
560.0125,560.0211,45234.0,60114.0,Echolocation,Pipistrellus pipistrellus,0.483,0.554,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
560.0925,560.1018,44375.0,61332.0,Echolocation,Pipistrellus pipistrellus,0.526,0.608,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
560.1715,560.1794,45234.0,67981.0,Echolocation,Pipistrellus pipistrellus,0.514,0.567,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
560.2445,560.2515,46953.0,61190.0,Echolocation,Pipistrellus pipistrellus,0.573,0.614,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
560.3615,560.3694,46953.0,59782.0,Echolocation,Pipistrellus pipistrellus,0.542,0.588,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
560.4455,560.4534,45234.0,63762.0,Echolocation,Pipistrellus pipistrellus,0.591,0.635,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
560.5264999999999,560.5343,45234.0,65567.0,Echolocation,Pipistrellus pipistrellus,0.537,0.64,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
560.6045,560.6116,46093.0,63128.0,Echolocation,Pipistrellus pipistrellus,0.618,0.67,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
560.6795,560.6878,46953.0,62961.0,Echolocation,Pipistrellus pipistrellus,0.603,0.67,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
560.7465,560.7546,46093.0,64576.0,Echolocation,Pipistrellus pipistrellus,0.583,0.638,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
560.8155,560.8252,46093.0,63758.0,Echolocation,Pipistrellus pipistrellus,0.578,0.631,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
560.8905,560.9001,45234.0,63789.0,Echolocation,Pipistrellus pipistrellus,0.459,0.566,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
560.9565,560.9654,46953.0,61707.0,Echolocation,Pipistrellus pipistrellus,0.497,0.522,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
561.1655,561.1765,46953.0,62148.0,Echolocation,Pipistrellus pipistrellus,0.502,0.559,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
561.2435,561.2517,45234.0,64066.0,Echolocation,Pipistrellus pipistrellus,0.506,0.525,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
561.4014999999999,561.4126,45234.0,63480.0,Echolocation,Pipistrellus pipistrellus,0.513,0.548,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
561.4835,561.4932,46953.0,65653.0,Echolocation,Pipistrellus pipistrellus,0.512,0.55,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
561.5685,561.5798,45234.0,65638.0,Echolocation,Pipistrellus pipistrellus,0.548,0.62,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
561.6545,561.6646,44375.0,66918.0,Echolocation,Pipistrellus pipistrellus,0.569,0.665,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
561.7375,561.7494,45234.0,65536.0,Echolocation,Pipistrellus pipistrellus,0.488,0.613,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
561.8215,561.8325,44375.0,64235.0,Echolocation,Pipistrellus pipistrellus,0.528,0.591,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
561.9035,561.9133,45234.0,67837.0,Echolocation,Pipistrellus pipistrellus,0.502,0.587,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
562.0785,562.0881,45234.0,65787.0,Echolocation,Pipistrellus pipistrellus,0.536,0.668,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
562.1685,562.1771,44375.0,68437.0,Echolocation,Pipistrellus pipistrellus,0.485,0.609,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
562.2555,562.2659,46093.0,65440.0,Echolocation,Pipistrellus pipistrellus,0.519,0.637,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
562.3345,562.345,45234.0,64650.0,Echolocation,Pipistrellus pipistrellus,0.555,0.67,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
562.4014999999999,562.4128,45234.0,65941.0,Echolocation,Pipistrellus pipistrellus,0.385,0.519,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
562.4645,562.4734,46093.0,63358.0,Echolocation,Pipistrellus pipistrellus,0.429,0.531,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
562.5245,562.5326,44375.0,64298.0,Echolocation,Pipistrellus pipistrellus,0.391,0.565,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
562.9605,562.9724,46953.0,60236.0,Echolocation,Pipistrellus pipistrellus,0.425,0.552,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
563.0315,563.0411,43515.0,66776.0,Echolocation,Pipistrellus pipistrellus,0.505,0.626,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
563.1145,563.1259,45234.0,54547.0,Echolocation,Pipistrellus pipistrellus,0.443,0.535,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
564.6405,564.65,46953.0,63866.0,Echolocation,Pipistrellus pipistrellus,0.449,0.564,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
564.7215,564.7317,44375.0,66530.0,Echolocation,Pipistrellus pipistrellus,0.429,0.546,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
564.8005,564.8072,47812.0,66978.0,Echolocation,Pipistrellus pipistrellus,0.557,0.637,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
564.8785,564.8864,46953.0,63698.0,Echolocation,Pipistrellus pipistrellus,0.535,0.594,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
564.9605,564.9708,45234.0,64358.0,Echolocation,Pipistrellus pipistrellus,0.467,0.565,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
565.0435,565.0548,46953.0,62176.0,Echolocation,Pipistrellus pipistrellus,0.414,0.51,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
565.1275,565.1369,45234.0,64976.0,Echolocation,Pipistrellus pipistrellus,0.356,0.506,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
565.2995,565.3106,45234.0,65831.0,Echolocation,Pipistrellus pipistrellus,0.465,0.559,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
565.3855,565.3942,45234.0,60818.0,Echolocation,Pipistrellus pipistrellus,0.511,0.567,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
565.4715,565.4793,45234.0,65307.0,Echolocation,Pipistrellus pipistrellus,0.523,0.618,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
565.5515,565.5574,44375.0,66457.0,Echolocation,Pipistrellus pipistrellus,0.639,0.693,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
565.6595,565.6667,46093.0,71413.0,Echolocation,Pipistrellus pipistrellus,0.459,0.545,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
565.7425,565.7481,45234.0,66790.0,Echolocation,Pipistrellus pipistrellus,0.383,0.506,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
566.1725,566.1793,46093.0,63177.0,Echolocation,Pipistrellus pipistrellus,0.523,0.597,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
566.3075,566.3125,43515.0,63676.0,Echolocation,Pipistrellus pipistrellus,0.392,0.509,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
566.3795,566.3856,43515.0,73149.0,Echolocation,Pipistrellus pipistrellus,0.466,0.571,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
566.4595,566.4648,43515.0,67767.0,Echolocation,Pipistrellus pipistrellus,0.508,0.598,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
566.6905,566.6975,45234.0,63338.0,Echolocation,Pipistrellus pipistrellus,0.416,0.511,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
566.8325,566.8383,41796.0,78928.0,Echolocation,Myotis alcathoe,0.264,0.559,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
566.9045,566.9099,46953.0,58106.0,Echolocation,Pipistrellus pipistrellus,0.588,0.605,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
567.1925,567.1972,44375.0,58609.0,Echolocation,Pipistrellus pipistrellus,0.534,0.635,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
567.2505,567.2554,44375.0,58854.0,Echolocation,Pipistrellus pipistrellus,0.564,0.633,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
567.3075,567.3122,46093.0,61851.0,Echolocation,Pipistrellus pipistrellus,0.576,0.635,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
567.3665,567.3705,47812.0,62092.0,Echolocation,Pipistrellus pipistrellus,0.481,0.552,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
567.5395,567.5444,46093.0,60864.0,Echolocation,Pipistrellus pipistrellus,0.415,0.509,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
567.6195,567.626,48671.0,57910.0,Echolocation,Pipistrellus pipistrellus,0.625,0.639,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
567.6975,567.7048,46953.0,57352.0,Echolocation,Pipistrellus pipistrellus,0.575,0.622,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
567.7645,567.771,47812.0,57710.0,Echolocation,Pipistrellus pipistrellus,0.5,0.519,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
567.8305,567.8384,46953.0,62828.0,Echolocation,Pipistrellus pipistrellus,0.555,0.657,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
568.4435,568.4515,46953.0,66925.0,Echolocation,Pipistrellus pipistrellus,0.462,0.589,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
568.5335,568.542,46953.0,65093.0,Echolocation,Pipistrellus pipistrellus,0.504,0.629,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
568.6275,568.6344,46953.0,70257.0,Echolocation,Pipistrellus pipistrellus,0.433,0.542,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
568.7075,568.716,46953.0,64104.0,Echolocation,Pipistrellus pipistrellus,0.408,0.522,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
568.8725,568.8795,46093.0,70332.0,Echolocation,Pipistrellus pipistrellus,0.379,0.543,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
568.9515,568.9566,46093.0,71995.0,Echolocation,Pipistrellus pipistrellus,0.441,0.565,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
569.0245,569.0304,45234.0,68468.0,Echolocation,Pipistrellus pipistrellus,0.449,0.604,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
569.0985000000001,569.1052999999999,45234.0,75610.0,Echolocation,Pipistrellus pipistrellus,0.445,0.576,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
569.2435,569.2507,43515.0,71273.0,Echolocation,Pipistrellus pipistrellus,0.356,0.542,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
569.3205,569.3302,44375.0,66688.0,Echolocation,Pipistrellus pipistrellus,0.303,0.528,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
569.3995,569.4083,45234.0,66812.0,Echolocation,Pipistrellus pipistrellus,0.484,0.594,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
570.8575,570.8647,45234.0,51831.0,Echolocation,Pipistrellus pipistrellus,0.554,0.576,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
700.4135,700.4192,42656.0,52982.0,Echolocation,Pipistrellus nathusii,0.484,0.558,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
700.5095,700.5158,41796.0,49101.0,Echolocation,Pipistrellus nathusii,0.52,0.592,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
700.6225,700.6274,41796.0,53384.0,Echolocation,Pipistrellus nathusii,0.527,0.589,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
700.7135,700.7207,40937.0,50983.0,Echolocation,Pipistrellus nathusii,0.365,0.528,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
700.8225,700.8287,40078.0,57480.0,Echolocation,Pipistrellus nathusii,0.511,0.596,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
700.9225,700.93,39218.0,47076.0,Echolocation,Pipistrellus nathusii,0.35,0.502,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
701.0215,701.028,40937.0,52349.0,Echolocation,Pipistrellus nathusii,0.56,0.615,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
701.1215,701.1279,39218.0,48467.0,Echolocation,Pipistrellus nathusii,0.439,0.501,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
701.2305,701.238,41796.0,58505.0,Echolocation,Pipistrellus nathusii,0.475,0.612,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
802.0645,802.0732,40078.0,48165.0,Echolocation,Pipistrellus nathusii,0.419,0.503,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
802.2755,802.2832,40078.0,45964.0,Echolocation,Pipistrellus nathusii,0.498,0.534,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
802.4555,802.4631,40937.0,49193.0,Echolocation,Pipistrellus nathusii,0.501,0.565,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
802.5585,802.5681,39218.0,49669.0,Echolocation,Pipistrellus nathusii,0.437,0.543,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
802.6625,802.6706,40078.0,49529.0,Echolocation,Pipistrellus nathusii,0.513,0.564,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
802.8275,802.8366,40078.0,48940.0,Echolocation,Pipistrellus nathusii,0.572,0.66,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
802.9225,802.9309,40078.0,49653.0,Echolocation,Pipistrellus nathusii,0.556,0.643,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
803.0285,803.0382,40078.0,46877.0,Echolocation,Pipistrellus nathusii,0.457,0.587,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
804.0985000000001,804.1068,40078.0,51073.0,Echolocation,Pipistrellus nathusii,0.608,0.654,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
804.1965,804.2052,40078.0,46881.0,Echolocation,Pipistrellus nathusii,0.551,0.622,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
804.5725,804.5814,40937.0,48221.0,Echolocation,Pipistrellus nathusii,0.586,0.617,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
804.6685,804.6785,39218.0,49184.0,Echolocation,Pipistrellus nathusii,0.594,0.663,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
804.8465,804.8549,40078.0,53443.0,Echolocation,Pipistrellus nathusii,0.666,0.712,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
804.9455,804.954,40078.0,55021.0,Echolocation,Pipistrellus nathusii,0.668,0.706,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
805.0445,805.0546,40078.0,59346.0,Echolocation,Pipistrellus nathusii,0.607,0.722,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
