start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
650.0885,650.0996,43515.0,51201.0,Echolocation,Pipistrellus pipistrellus,0.114,0.2,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
654.4245,654.4346,37500.0,43204.0,Echolocation,Pipistrellus nathusii,0.174,0.215,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
671.8905,671.9034,25468.0,30811.0,Echolocation,Nyctalus leisleri,0.163,0.292,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
676.8645,676.8866,21171.0,24378.0,Echolocation,Nyctalus leisleri,0.142,0.255,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
723.0515,723.0643,22031.0,26701.0,Echolocation,Nyctalus leisleri,0.103,0.215,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
748.8775,748.8878,25468.0,32096.0,Echolocation,Nyctalus leisleri,0.104,0.286,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
839.2845,839.2957,43515.0,47087.0,Echolocation,Pipistrellus pipistrellus,0.159,0.21,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
896.3445,896.3563,46093.0,49287.0,Echolocation,Pipistrellus pipistrellus,0.186,0.229,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
902.0345,902.0441,27187.0,34504.0,Echolocation,Eptesicus serotinus,0.13,0.2,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
933.0615,933.0883,19453.0,21811.0,Echolocation,Nyctalus leisleri,0.242,0.322,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
963.6255,963.6473,19453.0,22270.0,Echolocation,Nyctalus leisleri,0.154,0.207,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
963.8965,963.9238,19453.0,22308.0,Echolocation,Nyctalus noctula,0.178,0.264,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
963.9225,963.9398,21171.0,22693.0,Echolocation,Nyctalus leisleri,0.214,0.223,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
965.7585,965.7845,20312.0,23583.0,Echolocation,Nyctalus noctula,0.156,0.255,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
981.1835,981.2094,20312.0,23080.0,Echolocation,Nyctalus leisleri,0.165,0.212,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
981.8125,981.8287,14296.0,17575.0,Echolocation,Nyctalus leisleri,0.181,0.261,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
1011.3465,1011.3735,19453.0,22761.0,Echolocation,Nyctalus noctula,0.18,0.286,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
1013.1915,1013.2205,18593.0,21969.0,Echolocation,Nyctalus noctula,0.202,0.281,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
1019.5825,1019.5897,57265.0,61984.0,Echolocation,Pipistrellus pygmaeus,0.224,0.229,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
1032.8545,1032.8653,22890.0,29230.0,Echolocation,Nyctalus leisleri,0.093,0.258,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
1045.4605,1045.4745,13437.0,17130.0,Echolocation,Nyctalus leisleri,0.209,0.316,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
1045.5315,1045.5475,11718.0,16122.0,Echolocation,Nyctalus leisleri,0.222,0.292,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
1046.8005,1046.812,40937.0,44562.0,Echolocation,Pipistrellus nathusii,0.17,0.208,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
1051.1365,1051.1461,12578.0,19162.0,Echolocation,Eptesicus serotinus,0.138,0.3,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
1051.1675,1051.1852,23750.0,27682.0,Echolocation,Nyctalus leisleri,0.212,0.286,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
1051.1825,1051.1939,12578.0,18688.0,Echolocation,Nyctalus leisleri,0.404,0.567,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
1156.1465,1156.175,16015.0,18857.0,Echolocation,Nyctalus noctula,0.148,0.216,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
1156.2125,1156.2357,16015.0,18613.0,Echolocation,Nyctalus noctula,0.212,0.297,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
1237.3765,1237.3853,41796.0,46173.0,Echolocation,Pipistrellus nathusii,0.185,0.216,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
1249.5485,1249.5612,35781.0,39922.0,Echolocation,Pipistrellus nathusii,0.118,0.212,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
1274.7725,1274.7876,28906.0,32647.0,Echolocation,Nyctalus leisleri,0.123,0.21,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
1348.8015,1348.8196,22031.0,25865.0,Echolocation,Nyctalus leisleri,0.117,0.212,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
1399.3495,1399.3594,47812.0,54780.0,Echolocation,Pipistrellus pipistrellus,0.221,0.251,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
1429.6405,1429.6546,27187.0,31874.0,Echolocation,Eptesicus serotinus,0.103,0.206,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
1454.9135,1454.9368,17734.0,20212.0,Echolocation,Nyctalus noctula,0.252,0.394,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
1495.8445,1495.8667,22031.0,24929.0,Echolocation,Nyctalus leisleri,0.182,0.205,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
1515.7145,1515.7276,33203.0,37125.0,Echolocation,Pipistrellus nathusii,0.105,0.215,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
1530.5225,1530.5394,11718.0,18460.0,Echolocation,Nyctalus leisleri,0.175,0.292,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
1544.0975,1544.1085,34921.0,40584.0,Echolocation,Pipistrellus nathusii,0.188,0.279,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
1583.2735,1583.2804,58984.0,63724.0,Echolocation,Pipistrellus pygmaeus,0.198,0.203,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
1627.5085,1627.5252,11718.0,16940.0,Echolocation,Nyctalus leisleri,0.174,0.247,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
1675.0315,1675.0437,13437.0,16891.0,Echolocation,Nyctalus leisleri,0.111,0.231,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
1694.8405,1694.8675,16875.0,19828.0,Echolocation,Nyctalus noctula,0.175,0.238,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
1708.7995,1708.8185,15156.0,18476.0,Echolocation,Nyctalus leisleri,0.145,0.275,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
1728.6815,1728.7057,16015.0,18572.0,Echolocation,Nyctalus leisleri,0.132,0.23,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
1767.1905,1767.2086,14296.0,17414.0,Echolocation,Nyctalus leisleri,0.083,0.204,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_130000.WAV,Foliage,recover-20220719,003,1795
