start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
507.8465,507.8572,45234.0,56175.0,Echolocation,Pipistrellus pipistrellus,0.239,0.334,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
508.1345,508.1414,44375.0,59034.0,Echolocation,Pipistrellus pipistrellus,0.329,0.515,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
606.1595,606.1706,42656.0,53057.0,Echolocation,Pipistrellus nathusii,0.187,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
606.6635,606.6772,41796.0,50131.0,Echolocation,Pipistrellus nathusii,0.34,0.395,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
606.8565,606.8673,40937.0,50398.0,Echolocation,Pipistrellus nathusii,0.388,0.431,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
606.9585,606.9683,41796.0,56749.0,Echolocation,Pipistrellus nathusii,0.353,0.504,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
607.1535,607.1635,40078.0,59320.0,Echolocation,Pipistrellus nathusii,0.454,0.489,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
607.2555,607.2634,40937.0,61083.0,Echolocation,Pipistrellus nathusii,0.52,0.578,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
607.3505,607.3584,40937.0,60313.0,Echolocation,Pipistrellus nathusii,0.518,0.584,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
607.4465,607.4532,40937.0,61400.0,Echolocation,Pipistrellus nathusii,0.392,0.517,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
607.5475,607.5556,41796.0,53528.0,Echolocation,Pipistrellus nathusii,0.505,0.567,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
607.7225,607.7313,40937.0,61009.0,Echolocation,Pipistrellus nathusii,0.476,0.557,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
607.8205,607.8323,41796.0,51638.0,Echolocation,Pipistrellus nathusii,0.34,0.462,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
607.9005,607.9095,41796.0,57357.0,Echolocation,Pipistrellus nathusii,0.406,0.517,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
607.9535,607.963,41796.0,57160.0,Echolocation,Pipistrellus nathusii,0.285,0.388,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
608.0175,608.0288,42656.0,56901.0,Echolocation,Pipistrellus nathusii,0.228,0.379,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
608.0915,608.0995,41796.0,59759.0,Echolocation,Pipistrellus nathusii,0.223,0.364,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
608.1825,608.1917,41796.0,55987.0,Echolocation,Pipistrellus nathusii,0.44,0.514,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
608.2675,608.2759,40078.0,61649.0,Echolocation,Pipistrellus nathusii,0.215,0.42,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
608.3565,608.3624,40937.0,55102.0,Echolocation,Pipistrellus nathusii,0.258,0.439,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
608.4425,608.4482,38359.0,71059.0,Echolocation,Myotis brandtii,0.183,0.308,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
608.5295,608.5382,41796.0,53049.0,Echolocation,Pipistrellus nathusii,0.232,0.333,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
608.6145,608.6214,40078.0,58513.0,Echolocation,Pipistrellus nathusii,0.101,0.26,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
608.7065,608.7171,42656.0,51438.0,Echolocation,Pipistrellus nathusii,0.359,0.424,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
608.9665,608.9735,40937.0,57678.0,Echolocation,Myotis brandtii,0.076,0.273,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
609.0145,609.0208,41796.0,59402.0,Echolocation,Pipistrellus nathusii,0.179,0.407,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
609.0775,609.0853,43515.0,54362.0,Echolocation,Pipistrellus nathusii,0.174,0.258,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
609.1555,609.1641,44375.0,55449.0,Echolocation,Pipistrellus pipistrellus,0.187,0.464,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
609.7575,609.7621,40937.0,53874.0,Echolocation,Myotis brandtii,0.06,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
610.2695,610.2783,42656.0,52148.0,Echolocation,Pipistrellus nathusii,0.167,0.239,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
610.3625,610.3714,42656.0,48124.0,Echolocation,Pipistrellus nathusii,0.298,0.317,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
610.4615,610.4673,40078.0,62436.0,Echolocation,Pipistrellus nathusii,0.233,0.401,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
610.5615,610.5682,41796.0,54204.0,Echolocation,Pipistrellus nathusii,0.585,0.628,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
610.6535,610.6588,37500.0,63346.0,Echolocation,Pipistrellus nathusii,0.173,0.299,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
610.7575,610.7643,40937.0,50350.0,Echolocation,Pipistrellus nathusii,0.535,0.598,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
610.8545,610.8607,39218.0,64298.0,Echolocation,Pipistrellus nathusii,0.422,0.575,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
610.9605,610.9679,40937.0,50835.0,Echolocation,Pipistrellus nathusii,0.564,0.592,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
611.0605,611.0678,39218.0,60500.0,Echolocation,Pipistrellus nathusii,0.655,0.689,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
611.1735,611.1802,40937.0,54890.0,Echolocation,Pipistrellus nathusii,0.552,0.599,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
611.3555,611.3638,38359.0,60933.0,Echolocation,Pipistrellus nathusii,0.527,0.595,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
611.4555,611.4621,39218.0,45812.0,Echolocation,Pipistrellus nathusii,0.473,0.507,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
611.6435,611.6509,40078.0,55053.0,Echolocation,Pipistrellus nathusii,0.57,0.645,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
611.7465,611.7551,39218.0,58511.0,Echolocation,Pipistrellus nathusii,0.58,0.62,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
611.9355,611.9419,39218.0,50886.0,Echolocation,Pipistrellus nathusii,0.168,0.278,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
612.0355,612.044,40078.0,59521.0,Echolocation,Pipistrellus nathusii,0.501,0.568,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
612.1425,612.152,38359.0,43916.0,Echolocation,Pipistrellus nathusii,0.205,0.259,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
612.3275,612.3358,40078.0,57045.0,Echolocation,Pipistrellus nathusii,0.55,0.626,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
612.4435,612.4517,39218.0,45544.0,Echolocation,Pipistrellus nathusii,0.469,0.507,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
612.6315,612.6396,40078.0,53493.0,Echolocation,Pipistrellus nathusii,0.571,0.64,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
612.7425,612.7517,38359.0,47166.0,Echolocation,Pipistrellus nathusii,0.319,0.339,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
612.9445,612.9532,39218.0,51409.0,Echolocation,Pipistrellus nathusii,0.512,0.61,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
613.0545,613.0631,40937.0,47095.0,Echolocation,Pipistrellus nathusii,0.464,0.508,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
613.2495,613.2593,39218.0,53529.0,Echolocation,Pipistrellus nathusii,0.563,0.651,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
613.4545,613.4643,39218.0,44027.0,Echolocation,Pipistrellus nathusii,0.208,0.244,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
613.8535,613.8623,38359.0,45887.0,Echolocation,Pipistrellus nathusii,0.486,0.588,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
639.2385,639.2554,24609.0,29537.0,Echolocation,Nyctalus leisleri,0.11,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
642.9235,642.9381,23750.0,27905.0,Echolocation,Nyctalus leisleri,0.418,0.55,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
643.7835,643.7992,22890.0,27034.0,Echolocation,Nyctalus leisleri,0.174,0.282,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
644.5185,644.534,23750.0,27810.0,Echolocation,Nyctalus leisleri,0.175,0.302,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
654.3915,654.4018,47812.0,52736.0,Echolocation,Pipistrellus pipistrellus,0.192,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
654.7615,654.7696,47812.0,57593.0,Echolocation,Pipistrellus pipistrellus,0.4,0.448,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1239.5275,1239.5344,42656.0,51856.0,Echolocation,Pipistrellus nathusii,0.148,0.366,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1239.6085,1239.6159,42656.0,58502.0,Echolocation,Pipistrellus pipistrellus,0.254,0.541,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1239.7015,1239.7074,45234.0,54359.0,Echolocation,Pipistrellus pipistrellus,0.486,0.556,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1240.7975,1240.8046,46093.0,51543.0,Echolocation,Pipistrellus pipistrellus,0.392,0.432,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1240.9515,1240.9578,43515.0,56313.0,Echolocation,Pipistrellus pipistrellus,0.232,0.412,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1241.1575,1241.1648,44375.0,52425.0,Echolocation,Pipistrellus pipistrellus,0.179,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1242.5255,1242.5328,41796.0,61014.0,Echolocation,Pipistrellus nathusii,0.168,0.503,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1242.8025,1242.8118,42656.0,59505.0,Echolocation,Pipistrellus pipistrellus,0.165,0.47,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1242.9945,1243.0015,42656.0,55939.0,Echolocation,Pipistrellus pipistrellus,0.296,0.556,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1243.1685,1243.1753,43515.0,53368.0,Echolocation,Pipistrellus pipistrellus,0.54,0.695,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1243.3585,1243.3672,42656.0,50719.0,Echolocation,Pipistrellus nathusii,0.213,0.463,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1243.6295,1243.6385,42656.0,51725.0,Echolocation,Pipistrellus pipistrellus,0.309,0.529,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1243.9005,1243.9157,44375.0,47768.0,Echolocation,Pipistrellus pipistrellus,0.252,0.312,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1293.1145,1293.1259,45234.0,48697.0,Echolocation,Pipistrellus pipistrellus,0.196,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1342.0505,1342.0561,46093.0,67227.0,Echolocation,Pipistrellus pipistrellus,0.194,0.317,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1342.1235,1342.1291,48671.0,65026.0,Echolocation,Pipistrellus pipistrellus,0.312,0.368,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1342.2125,1342.2185,47812.0,66001.0,Echolocation,Pipistrellus pipistrellus,0.283,0.299,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1342.3005,1342.3067,47812.0,64965.0,Echolocation,Pipistrellus pipistrellus,0.268,0.368,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1342.3905,1342.3967,46093.0,63777.0,Echolocation,Pipistrellus pipistrellus,0.385,0.488,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1342.4765,1342.4826,46953.0,61215.0,Echolocation,Pipistrellus pipistrellus,0.518,0.54,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1342.5635,1342.5691,46093.0,69521.0,Echolocation,Pipistrellus pipistrellus,0.345,0.499,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1342.6865,1342.6927,47812.0,64222.0,Echolocation,Pipistrellus pipistrellus,0.383,0.441,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1342.7695,1342.7758,46953.0,64570.0,Echolocation,Pipistrellus pipistrellus,0.488,0.638,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1342.8575,1342.8655,46093.0,56399.0,Echolocation,Pipistrellus pipistrellus,0.484,0.512,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1342.9475,1342.9554,46093.0,69753.0,Echolocation,Pipistrellus pipistrellus,0.445,0.593,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1343.0505,1343.0557,46093.0,64924.0,Echolocation,Pipistrellus pipistrellus,0.489,0.551,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1343.1435,1343.151,45234.0,67434.0,Echolocation,Pipistrellus pipistrellus,0.439,0.596,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1343.2365,1343.2434,46953.0,64824.0,Echolocation,Pipistrellus pipistrellus,0.533,0.606,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1343.3365,1343.3435,46953.0,58772.0,Echolocation,Pipistrellus pipistrellus,0.536,0.586,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1343.4315,1343.437,46953.0,68435.0,Echolocation,Pipistrellus pipistrellus,0.545,0.653,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1343.5355,1343.542,46093.0,62035.0,Echolocation,Pipistrellus pipistrellus,0.487,0.552,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1343.6335,1343.6398,44375.0,66083.0,Echolocation,Pipistrellus pipistrellus,0.526,0.592,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1343.7355,1343.7421,46093.0,55879.0,Echolocation,Pipistrellus pipistrellus,0.466,0.491,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1343.8295,1343.8358,44375.0,67552.0,Echolocation,Pipistrellus pipistrellus,0.481,0.538,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1343.9285,1343.9337,44375.0,68042.0,Echolocation,Pipistrellus pipistrellus,0.513,0.569,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1344.0265,1344.0339,46093.0,52793.0,Echolocation,Pipistrellus pipistrellus,0.602,0.618,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1344.1205,1344.1277,44375.0,59300.0,Echolocation,Pipistrellus pipistrellus,0.456,0.57,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1344.2115,1344.2169,42656.0,65556.0,Echolocation,Pipistrellus pipistrellus,0.582,0.672,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1344.2915,1344.298,43515.0,56485.0,Echolocation,Pipistrellus pipistrellus,0.5,0.584,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1344.3675,1344.3732,42656.0,64261.0,Echolocation,Pipistrellus pipistrellus,0.151,0.468,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1344.4645,1344.4719,46093.0,53503.0,Echolocation,Pipistrellus pipistrellus,0.477,0.493,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1344.5465,1344.5522,43515.0,60050.0,Echolocation,Pipistrellus pipistrellus,0.486,0.569,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1344.6505,1344.657,44375.0,57560.0,Echolocation,Pipistrellus pipistrellus,0.449,0.507,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1344.7775,1344.7873,47812.0,52156.0,Echolocation,Pipistrellus pipistrellus,0.214,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
1344.8615,1344.8698,45234.0,52726.0,Echolocation,Pipistrellus pipistrellus,0.439,0.458,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002,1795
