start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1656.2815,1656.2908,40078.0,49480.0,Echolocation,Pipistrellus nathusii,0.411,0.462,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1656.3765,1656.3827,39218.0,56851.0,Echolocation,Pipistrellus nathusii,0.103,0.307,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1656.4715,1656.4806,38359.0,54683.0,Echolocation,Pipistrellus nathusii,0.424,0.515,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1656.5675,1656.5737,38359.0,57709.0,Echolocation,Pipistrellus nathusii,0.233,0.4,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1667.5945,1667.6041,39218.0,51445.0,Echolocation,Pipistrellus nathusii,0.159,0.242,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1667.7815,1667.7888,38359.0,49166.0,Echolocation,Pipistrellus nathusii,0.306,0.48,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1667.8785,1667.8856,40078.0,48885.0,Echolocation,Pipistrellus nathusii,0.462,0.508,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1680.0705,1680.0769,39218.0,51336.0,Echolocation,Pipistrellus nathusii,0.117,0.249,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1680.3485,1680.3577,38359.0,46238.0,Echolocation,Pipistrellus nathusii,0.133,0.224,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1680.4435,1680.4532,39218.0,47790.0,Echolocation,Pipistrellus nathusii,0.332,0.364,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1692.6145,1692.6211,39218.0,51471.0,Echolocation,Pipistrellus nathusii,0.247,0.38,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1692.7115,1692.7198,38359.0,46990.0,Echolocation,Pipistrellus nathusii,0.339,0.46,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1692.8125,1692.8232,40937.0,46514.0,Echolocation,Pipistrellus nathusii,0.193,0.211,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1692.9125,1692.9224,37500.0,47698.0,Echolocation,Pipistrellus nathusii,0.236,0.382,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1703.1535,1703.1614,39218.0,53765.0,Echolocation,Pipistrellus nathusii,0.166,0.284,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1709.9085,1709.9163,40078.0,50371.0,Echolocation,Pipistrellus nathusii,0.093,0.226,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1721.1365,1721.1467,34921.0,44438.0,Echolocation,Pipistrellus nathusii,0.135,0.329,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1721.3865,1721.3955,40078.0,54581.0,Echolocation,Pipistrellus nathusii,0.133,0.276,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1726.1975,1726.2094,39218.0,43699.0,Echolocation,Pipistrellus nathusii,0.178,0.214,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1726.4335,1726.4398,40078.0,54797.0,Echolocation,Pipistrellus nathusii,0.229,0.425,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1726.5145,1726.524,40937.0,51027.0,Echolocation,Pipistrellus nathusii,0.357,0.434,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1726.7845,1726.8012,40078.0,44588.0,Echolocation,Pipistrellus nathusii,0.19,0.219,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1728.7435,1728.7534,41796.0,59819.0,Echolocation,Pipistrellus pipistrellus,0.091,0.252,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1728.8765,1728.8837,39218.0,56750.0,Echolocation,Pipistrellus nathusii,0.067,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1739.6535,1739.6648,40937.0,47888.0,Echolocation,Pipistrellus nathusii,0.287,0.339,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1739.7405,1739.7485,38359.0,53715.0,Echolocation,Pipistrellus nathusii,0.271,0.41,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1739.9195,1739.9283,40078.0,47920.0,Echolocation,Pipistrellus nathusii,0.163,0.215,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1753.8245,1753.8349,39218.0,44852.0,Echolocation,Pipistrellus nathusii,0.324,0.363,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1753.9215,1753.9279,38359.0,52307.0,Echolocation,Pipistrellus nathusii,0.108,0.329,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1763.6235,1763.6309,38359.0,56816.0,Echolocation,Pipistrellus nathusii,0.241,0.404,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1763.7995,1763.8048,35781.0,52087.0,Echolocation,Myotis brandtii,0.094,0.272,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1772.9825,1772.9908,40937.0,46726.0,Echolocation,Pipistrellus nathusii,0.207,0.316,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1773.0775,1773.085,39218.0,47875.0,Echolocation,Pipistrellus nathusii,0.229,0.32,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1773.1775,1773.1882,40937.0,46831.0,Echolocation,Pipistrellus nathusii,0.202,0.237,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1789.9735,1789.9825,40937.0,50489.0,Echolocation,Pipistrellus nathusii,0.142,0.221,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1790.5575,1790.5641,37500.0,48344.0,Echolocation,Myotis brandtii,0.049,0.212,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1794.3865,1794.4005,41796.0,49589.0,Echolocation,Pipistrellus nathusii,0.248,0.284,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1794.5625,1794.5752,40937.0,46587.0,Echolocation,Pipistrellus nathusii,0.213,0.236,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
1794.6505,1794.662,39218.0,51362.0,Echolocation,Pipistrellus nathusii,0.3,0.342,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_030000.WAV,Foliage,recover-20220828,009,1795
