start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
125.7615,125.7818,22890.0,26567.0,Echolocation,Nyctalus leisleri,0.264,0.342,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
126.0205,126.0362,25468.0,29965.0,Echolocation,Nyctalus leisleri,0.19,0.278,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
126.2935,126.3169,24609.0,29044.0,Echolocation,Nyctalus leisleri,0.177,0.249,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
126.5555,126.5771,20312.0,22856.0,Echolocation,Nyctalus leisleri,0.234,0.251,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
127.6105,127.6288,26328.0,29959.0,Echolocation,Nyctalus leisleri,0.195,0.269,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
127.7865,127.80330000000001,24609.0,29185.0,Echolocation,Nyctalus leisleri,0.195,0.321,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
127.8275,127.8494,21171.0,24759.0,Echolocation,Nyctalus leisleri,0.189,0.29,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
127.9535,127.9703,24609.0,28922.0,Echolocation,Nyctalus leisleri,0.292,0.399,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
128.1165,128.1352,24609.0,28619.0,Echolocation,Nyctalus leisleri,0.214,0.307,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
128.2845,128.3015,24609.0,28900.0,Echolocation,Nyctalus leisleri,0.179,0.262,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
133.3605,133.3806,16875.0,19799.0,Echolocation,Nyctalus noctula,0.112,0.217,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
133.7735,133.7931,29765.0,32723.0,Echolocation,Nyctalus leisleri,0.142,0.27,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
139.7805,139.8147,17734.0,20694.0,Echolocation,Nyctalus noctula,0.144,0.2,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
140.5315,140.5608,19453.0,21946.0,Echolocation,Nyctalus leisleri,0.135,0.209,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
140.9085,140.9375,20312.0,23108.0,Echolocation,Nyctalus leisleri,0.194,0.229,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
141.0595,141.0822,21171.0,23821.0,Echolocation,Nyctalus leisleri,0.241,0.256,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
142.3155,142.3334,26328.0,30684.0,Echolocation,Nyctalus leisleri,0.145,0.263,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
156.4315,156.442,38359.0,42968.0,Echolocation,Pipistrellus nathusii,0.171,0.221,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
157.0175,157.039,20312.0,22545.0,Echolocation,Nyctalus leisleri,0.239,0.263,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
157.4845,157.5081,21171.0,24316.0,Echolocation,Nyctalus leisleri,0.23,0.252,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
158.5435,158.568,18593.0,21455.0,Echolocation,Nyctalus leisleri,0.162,0.317,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
158.5765,158.5952,23750.0,27476.0,Echolocation,Nyctalus leisleri,0.177,0.266,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
159.4115,159.4334,23750.0,27310.0,Echolocation,Nyctalus leisleri,0.132,0.213,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
161.0775,161.0972,23750.0,26921.0,Echolocation,Nyctalus leisleri,0.174,0.238,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
161.4615,161.4682,22031.0,31492.0,Echolocation,Plecotus austriacus,0.111,0.217,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
167.6795,167.6964,17734.0,22756.0,Echolocation,Nyctalus noctula,0.164,0.214,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
182.6525,182.6786,16015.0,19252.0,Echolocation,Nyctalus leisleri,0.13,0.247,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
183.0275,183.0548,16875.0,19996.0,Echolocation,Nyctalus noctula,0.149,0.215,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
184.3835,184.3968,12578.0,15807.0,Echolocation,Nyctalus leisleri,0.158,0.202,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
187.7145,187.7336,22890.0,26127.0,Echolocation,Nyctalus leisleri,0.248,0.33,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
187.9355,187.9529,22890.0,26054.0,Echolocation,Nyctalus leisleri,0.169,0.25,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
188.9875,188.9992,23750.0,28644.0,Echolocation,Eptesicus serotinus,0.11,0.29,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
248.5435,248.5741,18593.0,21516.0,Echolocation,Nyctalus leisleri,0.12,0.244,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
248.5925,248.6148,22031.0,25653.0,Echolocation,Nyctalus leisleri,0.263,0.315,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
248.9835,249.0068,20312.0,23213.0,Echolocation,Nyctalus leisleri,0.287,0.306,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
249.2695,249.2927,20312.0,23011.0,Echolocation,Nyctalus leisleri,0.179,0.201,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
249.4755,249.4999,20312.0,23228.0,Echolocation,Nyctalus leisleri,0.262,0.276,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
249.6495,249.673,20312.0,23077.0,Echolocation,Nyctalus leisleri,0.231,0.252,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
249.8045,249.8308,20312.0,23355.0,Echolocation,Nyctalus leisleri,0.222,0.236,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
250.5165,250.5404,19453.0,22124.0,Echolocation,Nyctalus noctula,0.183,0.37,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
250.5425,250.5624,27187.0,30261.0,Echolocation,Nyctalus leisleri,0.16,0.228,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
250.5595,250.5774,21171.0,26370.0,Echolocation,Nyctalus noctula,0.151,0.278,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
250.7025,250.7269,19453.0,22211.0,Echolocation,Nyctalus noctula,0.192,0.285,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
250.7255,250.7459,27187.0,31020.0,Echolocation,Nyctalus leisleri,0.153,0.256,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
250.8975,250.9161,25468.0,29384.0,Echolocation,Nyctalus leisleri,0.146,0.241,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
251.0675,251.0866,27187.0,31394.0,Echolocation,Nyctalus leisleri,0.15,0.264,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
251.3975,251.4185,26328.0,29891.0,Echolocation,Nyctalus leisleri,0.27,0.386,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
262.4615,262.4821,22890.0,26831.0,Echolocation,Nyctalus leisleri,0.196,0.289,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
262.8295,262.8502,22890.0,26135.0,Echolocation,Nyctalus leisleri,0.348,0.409,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
263.1295,263.1531,20312.0,23819.0,Echolocation,Nyctalus leisleri,0.343,0.366,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
263.4375,263.4624,20312.0,23257.0,Echolocation,Nyctalus leisleri,0.233,0.251,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
263.8055,263.8326,20312.0,23041.0,Echolocation,Nyctalus leisleri,0.287,0.301,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
263.9505,263.9787,20312.0,23079.0,Echolocation,Nyctalus leisleri,0.216,0.236,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
264.0395,264.0625,21171.0,24587.0,Echolocation,Nyctalus leisleri,0.108,0.229,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
264.7065,264.7313,19453.0,21921.0,Echolocation,Nyctalus noctula,0.166,0.281,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
264.7345,264.753,26328.0,29366.0,Echolocation,Nyctalus leisleri,0.297,0.374,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
264.7485,264.7653,23750.0,27971.0,Echolocation,Nyctalus leisleri,0.198,0.262,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
264.7775,264.7998,20312.0,24099.0,Echolocation,Nyctalus leisleri,0.207,0.336,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
264.8995,264.9236,18593.0,21659.0,Echolocation,Nyctalus noctula,0.279,0.396,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
264.9635,264.9787,22031.0,24853.0,Echolocation,Nyctalus leisleri,0.349,0.408,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
265.0995,265.1211,20312.0,23521.0,Echolocation,Nyctalus noctula,0.21,0.365,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
285.3265,285.3474,22890.0,26887.0,Echolocation,Nyctalus leisleri,0.306,0.382,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
285.7475,285.7684,22031.0,26230.0,Echolocation,Nyctalus leisleri,0.132,0.241,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
286.0435,286.0662,20312.0,23306.0,Echolocation,Nyctalus leisleri,0.191,0.212,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
286.3405,286.3666,19453.0,22359.0,Echolocation,Nyctalus leisleri,0.22,0.273,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
286.5705,286.5957,20312.0,23405.0,Echolocation,Nyctalus leisleri,0.182,0.206,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
287.6525,287.6731,19453.0,22029.0,Echolocation,Nyctalus noctula,0.242,0.403,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
287.6775,287.6989,26328.0,29723.0,Echolocation,Nyctalus leisleri,0.139,0.24,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
287.7285,287.7468,22031.0,25386.0,Echolocation,Nyctalus leisleri,0.179,0.303,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
287.8315,287.8516,19453.0,22417.0,Echolocation,Nyctalus noctula,0.288,0.432,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
287.8495,287.8685,26328.0,29357.0,Echolocation,Nyctalus leisleri,0.172,0.226,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
288.0045,288.0269,18593.0,22035.0,Echolocation,Nyctalus noctula,0.372,0.445,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
288.0245,288.0482,24609.0,28785.0,Echolocation,Nyctalus leisleri,0.177,0.274,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
288.0335,288.0533,22890.0,27621.0,Echolocation,Nyctalus leisleri,0.165,0.266,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
288.0715,288.09069999999997,21171.0,24525.0,Echolocation,Nyctalus leisleri,0.138,0.242,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
304.3095,304.3404,18593.0,21314.0,Echolocation,Nyctalus noctula,0.18,0.242,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
304.3605,304.3817,23750.0,26718.0,Echolocation,Nyctalus leisleri,0.174,0.274,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
304.6675,304.7007,17734.0,20462.0,Echolocation,Nyctalus noctula,0.161,0.263,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
304.7245,304.7443,17734.0,22348.0,Echolocation,Nyctalus leisleri,0.118,0.26,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
305.0145,305.0389,19453.0,22125.0,Echolocation,Nyctalus noctula,0.206,0.332,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
305.0615,305.0866,19453.0,21957.0,Echolocation,Nyctalus leisleri,0.136,0.222,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
305.2775,305.3006,20312.0,23986.0,Echolocation,Nyctalus leisleri,0.128,0.242,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
305.3295,305.3499,20312.0,23495.0,Echolocation,Nyctalus leisleri,0.349,0.367,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
305.5145,305.5353,21171.0,25369.0,Echolocation,Nyctalus noctula,0.128,0.272,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
305.5645,305.5868,20312.0,23816.0,Echolocation,Nyctalus leisleri,0.343,0.363,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
305.7325,305.7566,20312.0,23231.0,Echolocation,Nyctalus leisleri,0.243,0.257,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
306.4885,306.5103,19453.0,22446.0,Echolocation,Nyctalus noctula,0.299,0.415,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
306.5105,306.5282,26328.0,30282.0,Echolocation,Nyctalus leisleri,0.176,0.312,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
319.1445,319.1732,20312.0,23656.0,Echolocation,Nyctalus leisleri,0.249,0.278,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
319.7225,319.7338,15156.0,20858.0,Echolocation,Nyctalus noctula,0.073,0.242,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
319.8635,319.8747,15156.0,20835.0,Echolocation,Nyctalus leisleri,0.083,0.255,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
319.9295,319.9472,23750.0,27362.0,Echolocation,Nyctalus leisleri,0.171,0.244,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
320.0655,320.0885,24609.0,27866.0,Echolocation,Nyctalus leisleri,0.194,0.26,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
320.1375,320.1501,16015.0,20677.0,Echolocation,Nyctalus leisleri,0.167,0.399,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
320.2025,320.22090000000003,23750.0,27950.0,Echolocation,Nyctalus leisleri,0.165,0.26,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
320.2755,320.2895,15156.0,19320.0,Echolocation,Nyctalus leisleri,0.095,0.212,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
320.4115,320.4252,15156.0,20109.0,Echolocation,Nyctalus leisleri,0.127,0.269,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
324.6755,324.695,18593.0,21789.0,Echolocation,Nyctalus noctula,0.124,0.215,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
333.8355,333.8522,24609.0,28408.0,Echolocation,Nyctalus leisleri,0.141,0.23,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
336.8015,336.8328,20312.0,23698.0,Echolocation,Nyctalus leisleri,0.188,0.208,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
336.8095,336.8343,21171.0,23803.0,Echolocation,Nyctalus leisleri,0.202,0.211,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
337.0935,337.1148,21171.0,24233.0,Echolocation,Nyctalus leisleri,0.227,0.236,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
337.2975,337.3149,23750.0,27851.0,Echolocation,Nyctalus leisleri,0.192,0.282,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
337.3745,337.3859,15156.0,21004.0,Echolocation,Nyctalus leisleri,0.151,0.324,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
337.5175,337.52909999999997,15156.0,21429.0,Echolocation,Nyctalus leisleri,0.093,0.247,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
337.6535,337.6648,15156.0,21133.0,Echolocation,Nyctalus leisleri,0.069,0.204,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
