start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
809.3355,809.3584,16875.0,19947.0,Echolocation,Nyctalus noctula,0.158,0.211,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
813.5645,813.5852,14296.0,18192.0,Echolocation,Nyctalus leisleri,0.286,0.32,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
815.7255,815.7486,19453.0,22144.0,Echolocation,Nyctalus noctula,0.12,0.225,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
845.5935,845.6134,14296.0,17726.0,Echolocation,Nyctalus leisleri,0.146,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
853.8035,853.8365,17734.0,20745.0,Echolocation,Nyctalus noctula,0.215,0.261,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
876.9315,876.9616,16015.0,18709.0,Echolocation,Nyctalus noctula,0.152,0.235,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
876.9965,877.0235,17734.0,20361.0,Echolocation,Nyctalus noctula,0.193,0.285,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
886.2115,886.2384,16015.0,19594.0,Echolocation,Nyctalus noctula,0.215,0.277,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
899.3755,899.4052,18593.0,21427.0,Echolocation,Nyctalus noctula,0.143,0.203,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
985.7285,985.7465,20312.0,24658.0,Echolocation,Nyctalus noctula,0.121,0.207,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
1044.2985,1044.3108,24609.0,31386.0,Echolocation,Eptesicus serotinus,0.119,0.214,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
1108.8115,1108.8257,23750.0,28440.0,Echolocation,Eptesicus serotinus,0.094,0.203,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
1110.0305,1110.0426,33203.0,38426.0,Echolocation,Eptesicus serotinus,0.072,0.213,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
1112.2165,1112.229,37500.0,43196.0,Echolocation,Pipistrellus nathusii,0.249,0.315,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
1130.4185,1130.4287,40937.0,44339.0,Echolocation,Pipistrellus nathusii,0.211,0.245,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
1221.2735,1221.3035,16875.0,20584.0,Echolocation,Nyctalus noctula,0.169,0.23,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
1241.7205,1241.7438,20312.0,23507.0,Echolocation,Nyctalus leisleri,0.151,0.237,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
1271.6015,1271.6104,28046.0,35607.0,Echolocation,Eptesicus serotinus,0.169,0.228,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
1333.8685,1333.8779,25468.0,32828.0,Echolocation,Eptesicus serotinus,0.166,0.312,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
1421.8185,1421.8329,35781.0,39554.0,Echolocation,Pipistrellus nathusii,0.138,0.203,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
1447.7765,1447.7882,25468.0,30774.0,Echolocation,Nyctalus leisleri,0.162,0.317,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
1455.5675,1455.5852,22890.0,26574.0,Echolocation,Nyctalus leisleri,0.203,0.315,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
1473.1715,1473.1957,23750.0,28036.0,Echolocation,Nyctalus leisleri,0.121,0.227,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
1480.1295,1480.1548,17734.0,20015.0,Echolocation,Nyctalus noctula,0.142,0.219,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
1588.2335,1588.2454,49531.0,56954.0,Echolocation,Pipistrellus pipistrellus,0.19,0.235,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
1591.8005,1591.8293,16015.0,20206.0,Echolocation,Nyctalus noctula,0.297,0.399,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
1594.4625,1594.4744,23750.0,28960.0,Echolocation,Nyctalus leisleri,0.101,0.26,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
1628.9515,1628.9681,11718.0,17713.0,Echolocation,Nyctalus leisleri,0.172,0.273,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
1646.4475,1646.4582,28906.0,35217.0,Echolocation,Eptesicus serotinus,0.131,0.215,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
1701.7365,1701.7508,22890.0,27206.0,Echolocation,Nyctalus leisleri,0.098,0.243,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
1784.6455,1784.6671,14296.0,17778.0,Echolocation,Nyctalus leisleri,0.17,0.217,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_143000.WAV,Foliage,recover-20220728,011,1795
