start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
856.4295,856.4393,45234.0,56904.0,Echolocation,Pipistrellus pipistrellus,0.396,0.419,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
856.5225,856.5326,44375.0,59891.0,Echolocation,Pipistrellus pipistrellus,0.471,0.605,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
856.6175,856.6272,43515.0,56797.0,Echolocation,Pipistrellus pipistrellus,0.425,0.47,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
856.7175,856.7289,43515.0,53079.0,Echolocation,Pipistrellus pipistrellus,0.402,0.462,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
856.8155,856.8251,44375.0,59341.0,Echolocation,Pipistrellus pipistrellus,0.427,0.469,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
856.9115,856.9199,44375.0,57619.0,Echolocation,Pipistrellus pipistrellus,0.457,0.477,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
857.0045,857.0138,43515.0,56536.0,Echolocation,Pipistrellus pipistrellus,0.389,0.42,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
857.0995,857.1107,43515.0,55655.0,Echolocation,Pipistrellus pipistrellus,0.397,0.45,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
857.1925,857.2041,46093.0,55006.0,Echolocation,Pipistrellus pipistrellus,0.462,0.515,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
857.2815,857.2902,43515.0,58926.0,Echolocation,Pipistrellus pipistrellus,0.478,0.554,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
857.3745,857.3842,45234.0,58967.0,Echolocation,Pipistrellus pipistrellus,0.403,0.486,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
857.4715,857.483,46093.0,52323.0,Echolocation,Pipistrellus pipistrellus,0.395,0.407,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
857.5615,857.5716,44375.0,56593.0,Echolocation,Pipistrellus pipistrellus,0.436,0.493,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
857.6475,857.6553,43515.0,60511.0,Echolocation,Pipistrellus pipistrellus,0.442,0.595,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
857.7764999999999,857.7865,46093.0,57424.0,Echolocation,Pipistrellus pipistrellus,0.516,0.555,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
857.8635,857.8726,46093.0,60051.0,Echolocation,Pipistrellus pipistrellus,0.521,0.636,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
857.9505,857.9612,46953.0,55536.0,Echolocation,Pipistrellus pipistrellus,0.509,0.532,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
858.0365,858.0449,46093.0,58929.0,Echolocation,Pipistrellus pipistrellus,0.378,0.488,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
858.1865,858.1975,46953.0,52245.0,Echolocation,Pipistrellus pipistrellus,0.266,0.278,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
889.3275,889.3322000000001,47812.0,59589.0,Echolocation,Pipistrellus pipistrellus,0.184,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
889.4835,889.4914,46953.0,53305.0,Echolocation,Pipistrellus pipistrellus,0.419,0.451,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
889.5655,889.5706,46953.0,53802.0,Echolocation,Pipistrellus pipistrellus,0.354,0.361,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
940.7015,940.713,39218.0,43962.0,Echolocation,Pipistrellus nathusii,0.358,0.375,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
941.1215,941.13,39218.0,45295.0,Echolocation,Pipistrellus nathusii,0.485,0.536,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
941.3185,941.3273,39218.0,45792.0,Echolocation,Pipistrellus nathusii,0.532,0.564,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
941.4205,941.4296,40078.0,46731.0,Echolocation,Pipistrellus nathusii,0.467,0.576,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
941.6055,941.6159,39218.0,46996.0,Echolocation,Pipistrellus nathusii,0.36,0.451,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
941.7065,941.7155,40078.0,49221.0,Echolocation,Pipistrellus nathusii,0.524,0.65,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
941.8895,941.8988,39218.0,51192.0,Echolocation,Pipistrellus nathusii,0.471,0.562,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
941.9895,941.9983,40078.0,48239.0,Echolocation,Pipistrellus nathusii,0.524,0.637,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
942.1755,942.1845,39218.0,50128.0,Echolocation,Pipistrellus nathusii,0.555,0.645,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
942.2815,942.2905,40078.0,50009.0,Echolocation,Pipistrellus nathusii,0.541,0.596,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
942.4715,942.4811,39218.0,52220.0,Echolocation,Pipistrellus nathusii,0.556,0.605,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
942.5785,942.5887,39218.0,50431.0,Echolocation,Pipistrellus nathusii,0.506,0.607,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
942.6695,942.6783,40078.0,51510.0,Echolocation,Pipistrellus nathusii,0.444,0.576,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
942.7725,942.7828,39218.0,50704.0,Echolocation,Pipistrellus nathusii,0.522,0.612,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
942.8555,942.8634,40937.0,49507.0,Echolocation,Pipistrellus nathusii,0.465,0.554,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
942.9135,942.9202,40937.0,51454.0,Echolocation,Pipistrellus nathusii,0.264,0.342,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
943.0005,943.0095,40078.0,51516.0,Echolocation,Pipistrellus nathusii,0.456,0.578,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
943.1025,943.1113,40078.0,48480.0,Echolocation,Pipistrellus nathusii,0.513,0.583,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
943.2885,943.2988,39218.0,52879.0,Echolocation,Pipistrellus nathusii,0.443,0.536,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
943.3925,943.4007,40078.0,50273.0,Echolocation,Pipistrellus nathusii,0.518,0.588,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
943.5755,943.5848,39218.0,54712.0,Echolocation,Pipistrellus nathusii,0.565,0.644,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
943.6765,943.6845,40078.0,48383.0,Echolocation,Pipistrellus nathusii,0.521,0.597,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
943.8505,943.8588,40078.0,54405.0,Echolocation,Pipistrellus nathusii,0.545,0.654,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
943.9465,943.9548,40937.0,49217.0,Echolocation,Pipistrellus nathusii,0.489,0.551,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
944.1165,944.124,40937.0,53296.0,Echolocation,Pipistrellus nathusii,0.45,0.569,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
944.2095,944.2179,42656.0,49516.0,Echolocation,Pipistrellus pipistrellus,0.252,0.566,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
944.3085,944.316,42656.0,55690.0,Echolocation,Pipistrellus pipistrellus,0.208,0.459,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
944.4095,944.4186,42656.0,49990.0,Echolocation,Pipistrellus pipistrellus,0.32,0.529,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
944.5065,944.5132,42656.0,59284.0,Echolocation,Pipistrellus pipistrellus,0.37,0.641,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
944.5865,944.5932,43515.0,51009.0,Echolocation,Pipistrellus pipistrellus,0.368,0.538,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
944.6755,944.6816,42656.0,58380.0,Echolocation,Pipistrellus pipistrellus,0.24,0.573,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
944.7565,944.7623,43515.0,55359.0,Echolocation,Pipistrellus pipistrellus,0.274,0.602,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
944.8535,944.8595,41796.0,56962.0,Echolocation,Pipistrellus pipistrellus,0.232,0.547,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
944.9235,944.9311,43515.0,53393.0,Echolocation,Pipistrellus pipistrellus,0.146,0.481,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
945.0055,945.012,40937.0,56409.0,Echolocation,Pipistrellus nathusii,0.162,0.433,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
945.0635,945.0702,43515.0,52238.0,Echolocation,Pipistrellus nathusii,0.182,0.367,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
1280.9745,1280.9913999999999,23750.0,28575.0,Echolocation,Nyctalus leisleri,0.147,0.248,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
1282.6885,1282.707,25468.0,29582.0,Echolocation,Nyctalus leisleri,0.112,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
1283.7115,1283.7277,24609.0,28444.0,Echolocation,Nyctalus leisleri,0.196,0.308,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
1284.2245,1284.242,23750.0,27461.0,Echolocation,Nyctalus leisleri,0.108,0.211,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
1284.6375,1284.6522,25468.0,29668.0,Echolocation,Nyctalus leisleri,0.122,0.222,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
1360.3785,1360.3971,21171.0,23919.0,Echolocation,Nyctalus leisleri,0.3,0.351,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
1360.6325,1360.6575,19453.0,21819.0,Echolocation,Nyctalus noctula,0.147,0.205,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
1367.4275,1367.4492,18593.0,21237.0,Echolocation,Nyctalus noctula,0.241,0.401,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
1408.5305,1408.547,23750.0,29208.0,Echolocation,Nyctalus leisleri,0.146,0.288,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
1450.9615,1450.9775,22890.0,26766.0,Echolocation,Nyctalus leisleri,0.112,0.257,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
1457.1525,1457.1713,22890.0,25884.0,Echolocation,Nyctalus leisleri,0.528,0.549,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
1513.7495,1513.7695,23750.0,28573.0,Echolocation,Nyctalus leisleri,0.15,0.252,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
1540.1895,1540.2073,25468.0,29826.0,Echolocation,Nyctalus leisleri,0.135,0.22,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
1540.4335,1540.4509,23750.0,28325.0,Echolocation,Nyctalus leisleri,0.147,0.295,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
1542.3395,1542.3579,24609.0,28286.0,Echolocation,Nyctalus leisleri,0.207,0.311,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
1546.0995,1546.1145,24609.0,29243.0,Echolocation,Nyctalus leisleri,0.201,0.315,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
1546.3275,1546.3421,25468.0,30286.0,Echolocation,Nyctalus leisleri,0.218,0.32,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
1546.5655,1546.5868,23750.0,27347.0,Echolocation,Nyctalus leisleri,0.163,0.249,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
1546.9045,1546.9274,24609.0,29850.0,Echolocation,Nyctalus leisleri,0.141,0.265,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
1556.1895,1556.2085,23750.0,27866.0,Echolocation,Nyctalus leisleri,0.233,0.331,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
1593.5745,1593.5973,22890.0,27680.0,Echolocation,Nyctalus leisleri,0.16,0.31,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
1593.8045,1593.8209,23750.0,29191.0,Echolocation,Nyctalus leisleri,0.334,0.486,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
1594.2975,1594.3143,23750.0,27738.0,Echolocation,Nyctalus leisleri,0.343,0.439,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_100000.WAV,Foliage,recover-20220822,013,1795
