start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
669.2135,669.2193,38359.0,54849.0,Echolocation,Pipistrellus nathusii,0.259,0.564,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
669.6795,669.6867,41796.0,48461.0,Echolocation,Pipistrellus nathusii,0.581,0.616,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
670.4885,670.4956999999999,40078.0,54120.0,Echolocation,Pipistrellus nathusii,0.424,0.528,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
670.8695,670.8777,40078.0,55857.0,Echolocation,Pipistrellus nathusii,0.514,0.608,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
670.9675,670.9765,39218.0,51229.0,Echolocation,Pipistrellus nathusii,0.522,0.639,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
671.0665,671.076,39218.0,54772.0,Echolocation,Pipistrellus nathusii,0.51,0.631,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
671.2545,671.2655,40078.0,50320.0,Echolocation,Pipistrellus nathusii,0.477,0.538,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
671.3465,671.3572,40937.0,57631.0,Echolocation,Pipistrellus nathusii,0.413,0.547,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
671.4425,671.4538,39218.0,52002.0,Echolocation,Pipistrellus nathusii,0.45,0.543,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
671.5375,671.547,39218.0,58919.0,Echolocation,Pipistrellus nathusii,0.538,0.61,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
671.6925,671.7028,38359.0,60580.0,Echolocation,Pipistrellus nathusii,0.436,0.558,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
671.7885,671.7978,37500.0,57537.0,Echolocation,Pipistrellus nathusii,0.448,0.538,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
671.8835,671.8914,39218.0,56827.0,Echolocation,Pipistrellus nathusii,0.568,0.644,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
671.9735,671.9809,38359.0,50937.0,Echolocation,Pipistrellus nathusii,0.41,0.557,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
672.0605,672.0681,38359.0,67170.0,Echolocation,Pipistrellus nathusii,0.408,0.505,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
672.1585,672.1659,39218.0,51735.0,Echolocation,Pipistrellus nathusii,0.462,0.56,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
672.3515,672.3597,40937.0,52226.0,Echolocation,Pipistrellus nathusii,0.549,0.637,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
672.4575,672.4667,40937.0,50785.0,Echolocation,Pipistrellus nathusii,0.452,0.521,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
672.6295,672.6397,42656.0,51305.0,Echolocation,Pipistrellus nathusii,0.342,0.529,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
672.7195,672.7261,41796.0,52310.0,Echolocation,Pipistrellus nathusii,0.405,0.514,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
672.8265,672.8342,41796.0,54852.0,Echolocation,Pipistrellus nathusii,0.458,0.53,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
673.0125,673.019,40937.0,52105.0,Echolocation,Pipistrellus nathusii,0.484,0.526,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
673.2515,673.2578,41796.0,63759.0,Echolocation,Pipistrellus nathusii,0.408,0.515,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
673.3355,673.3418,41796.0,63925.0,Echolocation,Pipistrellus nathusii,0.309,0.531,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
673.8085,673.8273,27187.0,31228.0,Echolocation,Nyctalus leisleri,0.346,0.516,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
674.0335,674.0385,39218.0,56869.0,Echolocation,Myotis daubentonii,0.229,0.545,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
686.6385,686.6445,39218.0,62817.0,Echolocation,Myotis daubentonii,0.304,0.527,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
686.7395,686.7461,39218.0,63665.0,Echolocation,Myotis daubentonii,0.261,0.551,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
686.8325,686.8392,39218.0,62560.0,Echolocation,Myotis daubentonii,0.242,0.51,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
687.0275,687.0354,38359.0,66389.0,Echolocation,Pipistrellus nathusii,0.272,0.513,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
687.2425,687.2491,38359.0,63804.0,Echolocation,Pipistrellus nathusii,0.307,0.529,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
687.3445,687.3513,40937.0,51902.0,Echolocation,Pipistrellus nathusii,0.294,0.508,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
687.4385,687.4456,40078.0,64035.0,Echolocation,Pipistrellus nathusii,0.348,0.54,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
687.5125,687.5186,40078.0,58149.0,Echolocation,Pipistrellus nathusii,0.233,0.568,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
687.5695,687.5752,40937.0,56876.0,Echolocation,Myotis daubentonii,0.247,0.509,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
687.7975,687.8044,42656.0,57970.0,Echolocation,Pipistrellus nathusii,0.312,0.505,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
688.2655,688.2709,44375.0,54788.0,Echolocation,Pipistrellus pipistrellus,0.604,0.71,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
688.4575,688.4645,42656.0,63749.0,Echolocation,Pipistrellus nathusii,0.195,0.513,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
701.5995,701.6051,38359.0,55816.0,Echolocation,Myotis daubentonii,0.194,0.507,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
701.7365,701.7425,41796.0,50887.0,Echolocation,Pipistrellus nathusii,0.449,0.563,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
703.1095,703.1204,37500.0,46914.0,Echolocation,Pipistrellus nathusii,0.427,0.521,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
703.3225,703.332,36640.0,51373.0,Echolocation,Pipistrellus nathusii,0.508,0.643,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
703.4435,703.4527,35781.0,44941.0,Echolocation,Pipistrellus nathusii,0.509,0.629,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
703.5675,703.5753,35781.0,49102.0,Echolocation,Pipistrellus nathusii,0.504,0.649,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
703.6965,703.7107,27187.0,31257.0,Echolocation,Nyctalus leisleri,0.378,0.503,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
703.8905,703.8995,36640.0,49585.0,Echolocation,Pipistrellus nathusii,0.373,0.595,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
704.1355,704.1437,36640.0,43168.0,Echolocation,Pipistrellus nathusii,0.515,0.608,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
704.4515,704.4591,37500.0,44416.0,Echolocation,Pipistrellus nathusii,0.457,0.534,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
704.4825,704.495,27187.0,31507.0,Echolocation,Nyctalus leisleri,0.378,0.561,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
705.0855,705.1031,26328.0,28851.0,Echolocation,Nyctalus leisleri,0.541,0.592,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
706.9985,707.0154,26328.0,29353.0,Echolocation,Nyctalus leisleri,0.512,0.567,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
707.4835,707.4983,26328.0,29711.0,Echolocation,Nyctalus leisleri,0.504,0.598,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
708.7135,708.7277,26328.0,30272.0,Echolocation,Nyctalus leisleri,0.523,0.622,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
709.1995,709.2128,28046.0,33636.0,Echolocation,Nyctalus leisleri,0.439,0.644,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
709.6775,709.6921,26328.0,31047.0,Echolocation,Nyctalus leisleri,0.428,0.583,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
710.2435,710.257,27187.0,31109.0,Echolocation,Nyctalus leisleri,0.455,0.602,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
710.5965,710.6126,26328.0,29669.0,Echolocation,Nyctalus leisleri,0.541,0.637,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
710.8365,710.8514,26328.0,30517.0,Echolocation,Nyctalus leisleri,0.54,0.679,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
713.3465,713.3605,26328.0,30364.0,Echolocation,Nyctalus leisleri,0.507,0.647,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
713.5865,713.5991,26328.0,31496.0,Echolocation,Nyctalus leisleri,0.539,0.741,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
716.9985,717.0126,26328.0,31428.0,Echolocation,Nyctalus leisleri,0.367,0.649,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
717.5865,717.6026,27187.0,30628.0,Echolocation,Nyctalus leisleri,0.448,0.566,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
746.3355,746.3403,40078.0,56696.0,Echolocation,Myotis daubentonii,0.283,0.5,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
746.7855,746.7913,41796.0,61216.0,Echolocation,Pipistrellus nathusii,0.271,0.522,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
746.8455,746.8507,41796.0,55921.0,Echolocation,Pipistrellus nathusii,0.212,0.517,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
746.9675,746.9725,40078.0,53833.0,Echolocation,Myotis daubentonii,0.223,0.547,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
747.0575,747.0639,38359.0,59271.0,Echolocation,Myotis daubentonii,0.232,0.514,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
747.3405,747.3478,39218.0,61686.0,Echolocation,Pipistrellus nathusii,0.293,0.519,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
747.4365,747.4435,39218.0,65094.0,Echolocation,Pipistrellus nathusii,0.256,0.517,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
747.5235,747.5298,41796.0,57012.0,Echolocation,Pipistrellus nathusii,0.537,0.619,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
747.6065,747.6141,40937.0,63607.0,Echolocation,Pipistrellus nathusii,0.198,0.507,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
747.6815,747.689,40937.0,67402.0,Echolocation,Pipistrellus nathusii,0.469,0.566,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
747.7705,747.7782,41796.0,55830.0,Echolocation,Pipistrellus nathusii,0.437,0.549,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
748.0335,748.0416,40078.0,56037.0,Echolocation,Pipistrellus nathusii,0.459,0.567,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
748.4285,748.4369,40937.0,47773.0,Echolocation,Pipistrellus nathusii,0.522,0.571,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
748.9025,748.9122,41796.0,53789.0,Echolocation,Pipistrellus nathusii,0.474,0.54,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
748.9905,749.0015,41796.0,59984.0,Echolocation,Pipistrellus nathusii,0.395,0.505,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
749.0925,749.1027,40937.0,49076.0,Echolocation,Pipistrellus nathusii,0.533,0.584,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
749.7555,749.7615,40078.0,61986.0,Echolocation,Pipistrellus nathusii,0.389,0.507,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
749.8255,749.8319,39218.0,62236.0,Echolocation,Pipistrellus nathusii,0.455,0.523,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
749.9065,749.915,40078.0,60786.0,Echolocation,Pipistrellus nathusii,0.45,0.545,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
749.9915,749.9988,40937.0,63162.0,Echolocation,Pipistrellus nathusii,0.423,0.57,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
750.0755,750.0829,40078.0,55204.0,Echolocation,Pipistrellus nathusii,0.524,0.623,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
750.6525,750.6595,41796.0,60171.0,Echolocation,Pipistrellus nathusii,0.471,0.544,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
750.8365,750.8425,41796.0,55820.0,Echolocation,Pipistrellus nathusii,0.408,0.515,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
751.0375,751.0433,39218.0,57765.0,Echolocation,Pipistrellus nathusii,0.387,0.509,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
751.3325,751.3394,40078.0,60095.0,Echolocation,Pipistrellus nathusii,0.434,0.523,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
751.4225,751.4299,44375.0,52888.0,Echolocation,Pipistrellus pipistrellus,0.295,0.593,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
756.4485,756.4539,41796.0,56638.0,Echolocation,Pipistrellus nathusii,0.286,0.569,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
760.7215,760.7281,44375.0,50935.0,Echolocation,Pipistrellus pipistrellus,0.458,0.54,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
778.2515,778.2588,40937.0,51612.0,Echolocation,Pipistrellus nathusii,0.51,0.589,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
779.6855,779.6931,41796.0,59714.0,Echolocation,Pipistrellus nathusii,0.385,0.504,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
779.8075,779.8168000000001,40937.0,58347.0,Echolocation,Pipistrellus nathusii,0.473,0.513,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
787.1005,787.1061,40937.0,59916.0,Echolocation,Myotis daubentonii,0.416,0.518,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
787.2625,787.2686,39218.0,61564.0,Echolocation,Myotis daubentonii,0.309,0.534,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
788.0145,788.0201,41796.0,62807.0,Echolocation,Pipistrellus nathusii,0.415,0.505,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
788.0635,788.07,40937.0,52784.0,Echolocation,Pipistrellus nathusii,0.54,0.58,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
788.6915,788.6989,41796.0,47355.0,Echolocation,Pipistrellus nathusii,0.501,0.594,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
789.2035,789.2099,39218.0,50877.0,Echolocation,Pipistrellus nathusii,0.419,0.534,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
789.4585,789.4677,40937.0,58458.0,Echolocation,Pipistrellus nathusii,0.377,0.507,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
790.1615,790.1688,39218.0,59448.0,Echolocation,Pipistrellus nathusii,0.461,0.62,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
790.2435,790.25,40078.0,53491.0,Echolocation,Pipistrellus nathusii,0.433,0.528,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
790.3265,790.3336,38359.0,52965.0,Echolocation,Pipistrellus nathusii,0.257,0.508,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
790.6195,790.629,40078.0,55091.0,Echolocation,Pipistrellus nathusii,0.355,0.505,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
791.4985,791.5054,40937.0,63826.0,Echolocation,Pipistrellus nathusii,0.33,0.519,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
792.5095,792.516,41796.0,63522.0,Echolocation,Myotis daubentonii,0.179,0.52,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
793.0205,793.0265,37500.0,64427.0,Echolocation,Myotis brandtii,0.295,0.51,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
793.2065,793.2121,37500.0,69503.0,Echolocation,Myotis brandtii,0.375,0.569,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
793.2915,793.2976,40078.0,65641.0,Echolocation,Myotis brandtii,0.255,0.501,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
793.4745,793.4801,40937.0,61764.0,Echolocation,Myotis daubentonii,0.267,0.535,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
793.9905,793.9971,32343.0,76824.0,Echolocation,Myotis brandtii,0.42,0.535,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
794.0785,794.0841,39218.0,58972.0,Echolocation,Pipistrellus nathusii,0.189,0.516,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
794.1355,794.1416,36640.0,68204.0,Echolocation,Myotis daubentonii,0.292,0.502,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
794.1935,794.1994,39218.0,65912.0,Echolocation,Myotis daubentonii,0.278,0.507,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
794.6075,794.6145,40937.0,58675.0,Echolocation,Pipistrellus nathusii,0.24,0.536,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
794.7855,794.7914,40078.0,57822.0,Echolocation,Pipistrellus nathusii,0.402,0.597,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
795.3005,795.3059,40937.0,62554.0,Echolocation,Myotis daubentonii,0.187,0.529,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
795.4625,795.4684,36640.0,64790.0,Echolocation,Myotis daubentonii,0.252,0.517,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
795.5775,795.5821,40078.0,55318.0,Echolocation,Myotis daubentonii,0.266,0.56,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
796.0445,796.0515,40937.0,49423.0,Echolocation,Pipistrellus nathusii,0.478,0.529,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
796.1325,796.1388,37500.0,63834.0,Echolocation,Myotis daubentonii,0.284,0.507,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
796.2895,796.2951,41796.0,60738.0,Echolocation,Myotis daubentonii,0.25,0.506,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
796.3705,796.3759,41796.0,59339.0,Echolocation,Myotis daubentonii,0.258,0.518,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
796.5985000000001,796.604,38359.0,63249.0,Echolocation,Myotis daubentonii,0.361,0.556,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
796.9505,796.9561,39218.0,65592.0,Echolocation,Myotis daubentonii,0.278,0.554,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
797.5145,797.5192,41796.0,56026.0,Echolocation,Myotis daubentonii,0.314,0.592,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
797.6365,797.6432,36640.0,75458.0,Echolocation,Myotis daubentonii,0.345,0.525,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
798.6415,798.6472,38359.0,60394.0,Echolocation,Pipistrellus nathusii,0.288,0.639,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
798.7035,798.7084,41796.0,61739.0,Echolocation,Pipistrellus nathusii,0.239,0.544,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
798.7635,798.7708,40078.0,55049.0,Echolocation,Pipistrellus nathusii,0.332,0.552,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
802.5205,802.5304,41796.0,49320.0,Echolocation,Pipistrellus nathusii,0.463,0.501,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
802.9865,802.9953,41796.0,54127.0,Echolocation,Pipistrellus nathusii,0.435,0.556,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
803.2595,803.2671,40937.0,58205.0,Echolocation,Pipistrellus nathusii,0.452,0.548,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
803.4275,803.4364,41796.0,54695.0,Echolocation,Pipistrellus nathusii,0.517,0.566,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
803.5805,803.5905,41796.0,49474.0,Echolocation,Pipistrellus nathusii,0.476,0.503,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
804.8785,804.8863,40937.0,62304.0,Echolocation,Pipistrellus nathusii,0.329,0.562,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
805.3165,805.3224,37500.0,56078.0,Echolocation,Pipistrellus nathusii,0.253,0.515,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
