start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
726.4475,726.461,24609.0,30055.0,Echolocation,Nyctalus leisleri,0.471,0.654,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
726.8605,726.875,23750.0,29457.0,Echolocation,Nyctalus leisleri,0.365,0.562,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
740.1695,740.1834,23750.0,30914.0,Echolocation,Nyctalus leisleri,0.345,0.658,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
740.4525,740.4668,25468.0,30060.0,Echolocation,Nyctalus leisleri,0.48,0.628,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
740.7285,740.7419,24609.0,30504.0,Echolocation,Nyctalus leisleri,0.336,0.593,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
742.0855,742.0977,25468.0,30878.0,Echolocation,Nyctalus leisleri,0.239,0.508,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
742.7545,742.7654,25468.0,32576.0,Echolocation,Nyctalus leisleri,0.32,0.651,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
743.2935,743.3042,24609.0,31149.0,Echolocation,Eptesicus serotinus,0.268,0.539,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
744.2885,744.3011,24609.0,31144.0,Echolocation,Nyctalus leisleri,0.336,0.586,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
744.8625,744.8727,24609.0,31325.0,Echolocation,Eptesicus serotinus,0.259,0.593,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
748.1385,748.1518,25468.0,33187.0,Echolocation,Nyctalus leisleri,0.359,0.691,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
748.5695,748.5816,24609.0,31289.0,Echolocation,Nyctalus leisleri,0.518,0.706,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
748.8385,748.8503,25468.0,32454.0,Echolocation,Nyctalus leisleri,0.388,0.628,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
748.9695,748.9821,25468.0,33938.0,Echolocation,Nyctalus leisleri,0.321,0.643,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
749.1885,749.2,25468.0,33770.0,Echolocation,Eptesicus serotinus,0.33,0.655,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
749.3135,749.3222,28046.0,34548.0,Echolocation,Nyctalus leisleri,0.439,0.67,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
749.4315,749.441,28046.0,34648.0,Echolocation,Nyctalus leisleri,0.29,0.541,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
750.1635,750.1756,25468.0,32747.0,Echolocation,Nyctalus leisleri,0.324,0.639,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
750.2995,750.3112,26328.0,36296.0,Echolocation,Eptesicus serotinus,0.391,0.699,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
750.5275,750.5381,25468.0,34576.0,Echolocation,Eptesicus serotinus,0.354,0.711,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
750.7675,750.7778,25468.0,34109.0,Echolocation,Nyctalus leisleri,0.321,0.678,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
751.0055,751.0171,26328.0,35750.0,Echolocation,Eptesicus serotinus,0.391,0.614,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
751.3685,751.3806,24609.0,33296.0,Echolocation,Nyctalus leisleri,0.367,0.683,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
751.6365,751.6498,25468.0,29878.0,Echolocation,Nyctalus leisleri,0.607,0.714,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
751.7655,751.7792,25468.0,30234.0,Echolocation,Nyctalus leisleri,0.405,0.574,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
753.1235,753.1318,26328.0,34217.0,Echolocation,Nyctalus leisleri,0.419,0.689,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
753.3805,753.3909,25468.0,32357.0,Echolocation,Eptesicus serotinus,0.271,0.506,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
757.9255,757.9405,24609.0,29274.0,Echolocation,Nyctalus leisleri,0.448,0.613,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
758.6275,758.6421,23750.0,27788.0,Echolocation,Nyctalus leisleri,0.533,0.628,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
766.1965,766.2105,23750.0,29419.0,Echolocation,Nyctalus leisleri,0.545,0.68,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
766.4545,766.4663,25468.0,31215.0,Echolocation,Nyctalus leisleri,0.393,0.648,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
766.8355,766.8479,24609.0,30649.0,Echolocation,Nyctalus leisleri,0.477,0.677,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
767.0895,767.1027,25468.0,30620.0,Echolocation,Nyctalus leisleri,0.375,0.619,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
767.4795,767.4916,24609.0,30721.0,Echolocation,Nyctalus leisleri,0.649,0.743,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
767.7285,767.7412,24609.0,30764.0,Echolocation,Nyctalus leisleri,0.413,0.669,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
767.9875,768.0008,24609.0,31149.0,Echolocation,Nyctalus leisleri,0.419,0.614,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
768.2385,768.2503,25468.0,31854.0,Echolocation,Nyctalus leisleri,0.355,0.648,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
768.4945,768.5076,25468.0,31948.0,Echolocation,Nyctalus leisleri,0.272,0.564,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
772.3545,772.3677,24609.0,31837.0,Echolocation,Nyctalus leisleri,0.324,0.634,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
772.6425,772.6567,23750.0,31563.0,Echolocation,Nyctalus leisleri,0.358,0.641,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
773.0845,773.0975,24609.0,31299.0,Echolocation,Nyctalus leisleri,0.398,0.677,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
773.3585,773.3728,24609.0,29238.0,Echolocation,Nyctalus leisleri,0.496,0.631,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
773.6345,773.6501,23750.0,31264.0,Echolocation,Nyctalus leisleri,0.262,0.563,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
773.9065,773.9211,24609.0,29921.0,Echolocation,Nyctalus leisleri,0.46,0.608,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
774.1755,774.1906,23750.0,29294.0,Echolocation,Nyctalus leisleri,0.451,0.576,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
774.4325,774.4475,24609.0,29165.0,Echolocation,Nyctalus leisleri,0.501,0.671,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
774.6805,774.6923,25468.0,34925.0,Echolocation,Eptesicus serotinus,0.328,0.702,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
774.9155,774.9291,25468.0,33238.0,Echolocation,Nyctalus leisleri,0.322,0.675,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
775.2475,775.2605,24609.0,33712.0,Echolocation,Nyctalus leisleri,0.386,0.712,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
775.4905,775.5024,24609.0,29932.0,Echolocation,Nyctalus leisleri,0.528,0.669,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
775.7385,775.7537,24609.0,31317.0,Echolocation,Nyctalus leisleri,0.357,0.567,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
776.5264999999999,776.539,24609.0,29944.0,Echolocation,Nyctalus leisleri,0.305,0.536,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
780.8805,780.8937,24609.0,29331.0,Echolocation,Nyctalus leisleri,0.409,0.575,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
786.8105,786.8262,23750.0,29496.0,Echolocation,Nyctalus leisleri,0.389,0.579,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
787.0715,787.0842,24609.0,30421.0,Echolocation,Nyctalus leisleri,0.374,0.578,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
787.3315,787.3445,24609.0,30059.0,Echolocation,Nyctalus leisleri,0.488,0.674,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
787.6075,787.6212,23750.0,29793.0,Echolocation,Nyctalus leisleri,0.515,0.699,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
788.1735,788.1852,23750.0,30942.0,Echolocation,Nyctalus leisleri,0.327,0.634,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
788.4515,788.4645,24609.0,29698.0,Echolocation,Nyctalus leisleri,0.554,0.725,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
788.7425,788.757,23750.0,30178.0,Echolocation,Nyctalus leisleri,0.288,0.566,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
788.9335,788.9481,24609.0,28841.0,Echolocation,Nyctalus leisleri,0.438,0.553,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
789.3805,789.3923,24609.0,32820.0,Echolocation,Nyctalus leisleri,0.337,0.69,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
791.4975,791.5117,23750.0,31202.0,Echolocation,Eptesicus serotinus,0.246,0.524,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
792.0585,792.0778,23750.0,30486.0,Echolocation,Nyctalus leisleri,0.277,0.518,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
792.3235,792.3396,25468.0,30108.0,Echolocation,Nyctalus leisleri,0.402,0.532,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
792.6035,792.617,24609.0,30730.0,Echolocation,Nyctalus leisleri,0.432,0.674,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
792.8745,792.8881,25468.0,29938.0,Echolocation,Nyctalus leisleri,0.53,0.648,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
792.9945,793.0056,27187.0,33188.0,Echolocation,Nyctalus leisleri,0.277,0.568,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
794.1405,794.1519,27187.0,35866.0,Echolocation,Eptesicus serotinus,0.322,0.68,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
794.2845,794.2964,26328.0,33617.0,Echolocation,Eptesicus serotinus,0.325,0.574,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
794.4205,794.4314,26328.0,36009.0,Echolocation,Eptesicus serotinus,0.419,0.627,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
794.5555,794.5653,26328.0,36788.0,Echolocation,Eptesicus serotinus,0.41,0.657,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
794.9285,794.9376,26328.0,35286.0,Echolocation,Eptesicus serotinus,0.371,0.627,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
795.8585,795.8729,24609.0,31666.0,Echolocation,Nyctalus leisleri,0.346,0.617,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
802.0745,802.0879,23750.0,28370.0,Echolocation,Nyctalus leisleri,0.616,0.701,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
802.3375,802.3503,24609.0,29220.0,Echolocation,Nyctalus leisleri,0.384,0.59,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
804.8135,804.8263,25468.0,32293.0,Echolocation,Nyctalus leisleri,0.393,0.636,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
805.1865,805.202,23750.0,30533.0,Echolocation,Nyctalus leisleri,0.31,0.624,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
805.4585,805.4708,24609.0,30726.0,Echolocation,Nyctalus leisleri,0.457,0.697,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
807.0965,807.1073,25468.0,30920.0,Echolocation,Nyctalus leisleri,0.476,0.704,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
810.4545,810.4699,25468.0,31053.0,Echolocation,Nyctalus leisleri,0.336,0.516,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
810.7225,810.7354,24609.0,29997.0,Echolocation,Nyctalus leisleri,0.485,0.608,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
811.0115,811.027,24609.0,28944.0,Echolocation,Nyctalus leisleri,0.432,0.574,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
811.2955,811.311,24609.0,30645.0,Echolocation,Nyctalus leisleri,0.426,0.621,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
811.5765,811.5928,24609.0,29059.0,Echolocation,Nyctalus leisleri,0.402,0.548,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
811.8555,811.8708,23750.0,30208.0,Echolocation,Nyctalus leisleri,0.423,0.663,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
812.1225,812.1356,24609.0,29783.0,Echolocation,Nyctalus leisleri,0.572,0.726,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
812.5085,812.5227,23750.0,33022.0,Echolocation,Eptesicus serotinus,0.353,0.675,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
812.7635,812.7772,24609.0,34215.0,Echolocation,Eptesicus serotinus,0.336,0.685,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
813.0175,813.0299,24609.0,33501.0,Echolocation,Nyctalus leisleri,0.441,0.725,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
813.2605,813.2744,24609.0,31951.0,Echolocation,Nyctalus leisleri,0.39,0.68,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
813.3845,813.3939,27187.0,35644.0,Echolocation,Eptesicus serotinus,0.317,0.623,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
813.4955,813.5041,28046.0,36806.0,Echolocation,Nyctalus leisleri,0.495,0.724,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
813.6155,813.6238,29765.0,39271.0,Echolocation,Nyctalus leisleri,0.362,0.642,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
814.3145,814.3259,26328.0,34543.0,Echolocation,Nyctalus leisleri,0.374,0.687,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
814.4505,814.4615,26328.0,37273.0,Echolocation,Eptesicus serotinus,0.458,0.703,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
814.5695,814.58,27187.0,37749.0,Echolocation,Eptesicus serotinus,0.421,0.612,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
814.7165,814.7266,27187.0,35705.0,Echolocation,Eptesicus serotinus,0.34,0.645,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
814.8325,814.8403,28906.0,38756.0,Echolocation,Eptesicus serotinus,0.417,0.668,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
814.9395,814.9481,29765.0,37366.0,Echolocation,Nyctalus leisleri,0.281,0.595,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
815.6105,815.6185,28046.0,40113.0,Echolocation,Eptesicus serotinus,0.398,0.732,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
815.8665,815.8762,28046.0,36602.0,Echolocation,Nyctalus leisleri,0.325,0.654,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
816.0805,816.0897,28046.0,36709.0,Echolocation,Nyctalus leisleri,0.351,0.679,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
816.1865,816.1937,27187.0,41900.0,Echolocation,Eptesicus serotinus,0.371,0.708,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
816.6345,816.6452,28046.0,35064.0,Echolocation,Eptesicus serotinus,0.278,0.512,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
817.4295,817.4411,25468.0,32953.0,Echolocation,Nyctalus leisleri,0.322,0.638,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
818.9095,818.9253,22890.0,29545.0,Echolocation,Nyctalus leisleri,0.314,0.634,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
822.2965,822.3099,23750.0,29360.0,Echolocation,Nyctalus leisleri,0.373,0.553,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
828.1095,828.1234,23750.0,30039.0,Echolocation,Nyctalus leisleri,0.245,0.532,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
830.2705,830.2818,26328.0,34408.0,Echolocation,Eptesicus serotinus,0.329,0.546,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
831.3245,831.3397,24609.0,30433.0,Echolocation,Nyctalus leisleri,0.292,0.538,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
831.6035,831.6173,25468.0,31664.0,Echolocation,Nyctalus leisleri,0.319,0.582,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
832.1355,832.1493,23750.0,30599.0,Echolocation,Nyctalus leisleri,0.3,0.643,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
832.3925,832.4069,24609.0,31734.0,Echolocation,Nyctalus leisleri,0.449,0.677,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
832.6565,832.6686,24609.0,34364.0,Echolocation,Eptesicus serotinus,0.36,0.661,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
832.9065,832.9204,24609.0,34463.0,Echolocation,Eptesicus serotinus,0.379,0.674,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
833.1475,833.1596,25468.0,35436.0,Echolocation,Eptesicus serotinus,0.372,0.689,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
833.3785,833.3907,25468.0,30197.0,Echolocation,Nyctalus leisleri,0.428,0.613,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
833.6365,833.6488,24609.0,33575.0,Echolocation,Nyctalus leisleri,0.369,0.721,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
834.1625,834.1744,24609.0,32487.0,Echolocation,Eptesicus serotinus,0.308,0.638,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
835.2565,835.2697000000001,24609.0,30115.0,Echolocation,Nyctalus leisleri,0.361,0.585,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
836.8875,836.8999,25468.0,33006.0,Echolocation,Nyctalus leisleri,0.326,0.68,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
837.3185,837.3343,23750.0,32089.0,Echolocation,Eptesicus serotinus,0.298,0.605,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
837.7265,837.7377,25468.0,32264.0,Echolocation,Nyctalus leisleri,0.313,0.638,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
837.9885,838.0008,24609.0,31225.0,Echolocation,Eptesicus serotinus,0.24,0.512,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
838.3305,838.3467,23750.0,31138.0,Echolocation,Nyctalus leisleri,0.276,0.567,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
838.5615,838.5755,25468.0,33979.0,Echolocation,Nyctalus leisleri,0.299,0.658,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
838.9105,838.9241,24609.0,33741.0,Echolocation,Nyctalus leisleri,0.314,0.664,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
839.1415,839.1538,25468.0,33237.0,Echolocation,Nyctalus leisleri,0.369,0.699,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
839.5105,839.5224,24609.0,34140.0,Echolocation,Eptesicus serotinus,0.369,0.683,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
839.7645,839.7761,25468.0,30323.0,Echolocation,Nyctalus leisleri,0.566,0.671,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
840.1625,840.177,23750.0,31392.0,Echolocation,Eptesicus serotinus,0.294,0.516,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
843.8445,843.8553,26328.0,34227.0,Echolocation,Eptesicus serotinus,0.342,0.517,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
844.2205,844.2302,25468.0,35935.0,Echolocation,Eptesicus serotinus,0.389,0.703,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
850.5335,850.5441,25468.0,32722.0,Echolocation,Nyctalus leisleri,0.472,0.724,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
850.6735,850.6856,25468.0,36965.0,Echolocation,Eptesicus serotinus,0.449,0.7,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
850.8435,850.855,26328.0,36555.0,Echolocation,Eptesicus serotinus,0.396,0.629,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
850.9885,850.9979,27187.0,35230.0,Echolocation,Eptesicus serotinus,0.368,0.598,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
