start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1334.4905,1334.5028,26328.0,31800.0,Echolocation,Nyctalus leisleri,0.437,0.571,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1334.9705,1334.9859,25468.0,31049.0,Echolocation,Nyctalus leisleri,0.392,0.562,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1335.4765,1335.4948,25468.0,28280.0,Echolocation,Nyctalus leisleri,0.501,0.569,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1335.8335,1335.8498,25468.0,29049.0,Echolocation,Nyctalus leisleri,0.559,0.626,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1336.0895,1336.1062,25468.0,28759.0,Echolocation,Nyctalus leisleri,0.551,0.626,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1336.8055,1336.8257,24609.0,27704.0,Echolocation,Nyctalus leisleri,0.652,0.681,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1337.1785,1337.1988,25468.0,28561.0,Echolocation,Nyctalus leisleri,0.44,0.51,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1337.4295,1337.4457,25468.0,29225.0,Echolocation,Nyctalus leisleri,0.517,0.645,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1337.6525,1337.6659,26328.0,30447.0,Echolocation,Nyctalus leisleri,0.505,0.605,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1337.8025,1337.8124,27187.0,33352.0,Echolocation,Nyctalus leisleri,0.266,0.521,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1338.3955,1338.408,27187.0,30569.0,Echolocation,Nyctalus leisleri,0.587,0.681,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1338.8945,1338.9108,25468.0,29321.0,Echolocation,Nyctalus leisleri,0.496,0.578,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1342.8105,1342.8256,26328.0,29779.0,Echolocation,Nyctalus leisleri,0.449,0.532,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1356.9455,1356.9609,25468.0,29771.0,Echolocation,Nyctalus leisleri,0.495,0.559,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1358.9055,1358.9228,25468.0,28955.0,Echolocation,Nyctalus leisleri,0.549,0.612,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1423.4035,1423.4126,38359.0,47628.0,Echolocation,Pipistrellus nathusii,0.426,0.53,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1423.5785,1423.5883,38359.0,48792.0,Echolocation,Pipistrellus nathusii,0.515,0.573,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1423.6715,1423.6799,38359.0,45787.0,Echolocation,Pipistrellus nathusii,0.578,0.615,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1423.8435,1423.8502,36640.0,50368.0,Echolocation,Pipistrellus nathusii,0.415,0.567,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1423.9395,1423.9469,38359.0,55028.0,Echolocation,Pipistrellus nathusii,0.535,0.625,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1424.1095,1424.1175,38359.0,57082.0,Echolocation,Pipistrellus nathusii,0.582,0.654,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1424.2035,1424.2114,37500.0,56688.0,Echolocation,Pipistrellus nathusii,0.519,0.622,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1424.3005,1424.3093,38359.0,56767.0,Echolocation,Pipistrellus nathusii,0.592,0.663,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1424.4675,1424.4757,37500.0,54910.0,Echolocation,Pipistrellus nathusii,0.514,0.636,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1424.6355,1424.6448,38359.0,53044.0,Echolocation,Pipistrellus nathusii,0.572,0.653,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1424.9715,1424.9795,39218.0,53962.0,Echolocation,Pipistrellus nathusii,0.516,0.671,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1425.1375,1425.1455,37500.0,61862.0,Echolocation,Pipistrellus nathusii,0.301,0.557,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1425.2295,1425.2366,38359.0,57209.0,Echolocation,Pipistrellus nathusii,0.466,0.607,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1425.3975,1425.4042,38359.0,57678.0,Echolocation,Pipistrellus nathusii,0.367,0.55,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1425.5795,1425.5871,39218.0,59051.0,Echolocation,Pipistrellus nathusii,0.252,0.51,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1426.0235,1426.0309,40078.0,60398.0,Echolocation,Pipistrellus nathusii,0.44,0.516,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1426.2005,1426.2076,38359.0,60805.0,Echolocation,Pipistrellus nathusii,0.346,0.526,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1426.3865,1426.3959,39218.0,55796.0,Echolocation,Pipistrellus nathusii,0.47,0.584,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1426.4765,1426.4856,38359.0,55835.0,Echolocation,Pipistrellus nathusii,0.409,0.552,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1426.5675,1426.5768,39218.0,62599.0,Echolocation,Pipistrellus nathusii,0.434,0.562,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1426.6675,1426.6757,39218.0,61894.0,Echolocation,Pipistrellus nathusii,0.401,0.542,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1426.8335,1426.8411,36640.0,62981.0,Echolocation,Pipistrellus nathusii,0.464,0.592,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1427.0085,1427.0146,39218.0,66479.0,Echolocation,Pipistrellus nathusii,0.481,0.566,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1427.0965,1427.1027,38359.0,58375.0,Echolocation,Pipistrellus nathusii,0.402,0.613,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1427.5295,1427.5367,36640.0,59922.0,Echolocation,Pipistrellus nathusii,0.218,0.513,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1449.3405,1449.3446,47812.0,61322.0,Echolocation,Pipistrellus pipistrellus,0.373,0.501,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1449.4595,1449.4637,47812.0,60699.0,Echolocation,Pipistrellus pipistrellus,0.5,0.562,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1518.7955,1518.8125,26328.0,32262.0,Echolocation,Eptesicus serotinus,0.263,0.57,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1519.2135,1519.2293,26328.0,34898.0,Echolocation,Eptesicus serotinus,0.394,0.606,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1519.4065,1519.4235,26328.0,35421.0,Echolocation,Eptesicus serotinus,0.388,0.573,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1519.5545,1519.5644,26328.0,34053.0,Echolocation,Nyctalus leisleri,0.383,0.716,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1519.8285,1519.8363,22890.0,31863.0,Echolocation,Eptesicus serotinus,0.212,0.561,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1520.8475,1520.8512,18593.0,33696.0,Echolocation,Plecotus auritus,0.395,0.522,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1521.5725,1521.5819,26328.0,35572.0,Echolocation,Eptesicus serotinus,0.41,0.663,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1521.7465,1521.7572,27187.0,33816.0,Echolocation,Nyctalus leisleri,0.288,0.659,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1522.0325,1522.0457,26328.0,31414.0,Echolocation,Nyctalus leisleri,0.515,0.698,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1522.0335,1522.0404,55546.0,59964.0,Echolocation,Pipistrellus pygmaeus,0.586,0.6,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1522.2145,1522.2274,26328.0,31684.0,Echolocation,Nyctalus leisleri,0.563,0.749,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1522.4005,1522.4119,26328.0,34266.0,Echolocation,Nyctalus leisleri,0.305,0.678,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1522.6855,1522.7006,27187.0,31458.0,Echolocation,Nyctalus leisleri,0.345,0.521,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1523.0075,1523.0229,26328.0,31178.0,Echolocation,Nyctalus leisleri,0.376,0.527,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1523.4545,1523.468,26328.0,31015.0,Echolocation,Nyctalus leisleri,0.534,0.654,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1523.9235,1523.937,25468.0,30191.0,Echolocation,Nyctalus leisleri,0.587,0.705,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1524.5365,1524.5505,26328.0,29300.0,Echolocation,Nyctalus leisleri,0.479,0.574,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1525.0025,1525.0156,26328.0,29863.0,Echolocation,Nyctalus leisleri,0.481,0.569,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
