start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1372.3475,1372.3518,47812.0,89986.0,Echolocation,Myotis alcathoe,0.292,0.317,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1372.3945,1372.3989,48671.0,84557.0,Echolocation,Myotis alcathoe,0.285,0.31,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1372.4405,1372.4436,47812.0,77103.0,Echolocation,Myotis alcathoe,0.322,0.368,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1372.4835,1372.4861,48671.0,71821.0,Echolocation,Myotis alcathoe,0.317,0.386,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1372.5255,1372.5285,50390.0,78010.0,Echolocation,Myotis alcathoe,0.254,0.292,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1372.5625,1372.5647,48671.0,71135.0,Echolocation,Myotis alcathoe,0.155,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1372.5985,1372.6018,47812.0,77721.0,Echolocation,Myotis alcathoe,0.316,0.371,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1372.6285,1372.6316,46953.0,68986.0,Echolocation,Myotis alcathoe,0.2,0.245,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1372.6615,1372.6645,46093.0,78684.0,Echolocation,Myotis alcathoe,0.273,0.343,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1376.1275,1376.1347,46093.0,61093.0,Echolocation,Pipistrellus pipistrellus,0.437,0.478,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1376.3195,1376.3284,47812.0,57726.0,Echolocation,Pipistrellus pipistrellus,0.191,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1376.4105,1376.4191,46093.0,62225.0,Echolocation,Pipistrellus pipistrellus,0.275,0.352,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1376.5065,1376.5128,46953.0,63283.0,Echolocation,Pipistrellus pipistrellus,0.572,0.667,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1376.6015,1376.6077,45234.0,60332.0,Echolocation,Pipistrellus pipistrellus,0.331,0.506,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1376.7055,1376.7118,46953.0,56116.0,Echolocation,Pipistrellus pipistrellus,0.591,0.619,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1376.7985,1376.8049,46093.0,65638.0,Echolocation,Pipistrellus pipistrellus,0.373,0.517,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1376.9035,1376.9091,47812.0,57829.0,Echolocation,Pipistrellus pipistrellus,0.576,0.591,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1377.1085,1377.1151,45234.0,65250.0,Echolocation,Pipistrellus pipistrellus,0.546,0.685,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1377.2155,1377.2205,46953.0,55565.0,Echolocation,Pipistrellus pipistrellus,0.589,0.604,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1377.3155,1377.3233,45234.0,68203.0,Echolocation,Pipistrellus pipistrellus,0.521,0.642,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1377.4235,1377.4312,46953.0,58637.0,Echolocation,Pipistrellus pipistrellus,0.492,0.519,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1377.5205,1377.528,46093.0,61339.0,Echolocation,Pipistrellus pipistrellus,0.554,0.62,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1377.8055,1377.8156,46093.0,59354.0,Echolocation,Pipistrellus pipistrellus,0.37,0.438,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
