start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
954.0555,954.0594,42656.0,75222.0,Myotis mystacinus,0.398,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
954.0925,954.0968,42656.0,75365.0,Myotis mystacinus,0.312,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
954.1265,954.1306,43515.0,75198.0,Myotis mystacinus,0.339,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
954.1565,954.1601,42656.0,73938.0,Myotis mystacinus,0.378,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
954.1855,954.1896,42656.0,76575.0,Myotis mystacinus,0.346,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
954.4735000000001,954.4777,43515.0,72212.0,Myotis mystacinus,0.232,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
954.6985,954.7043,42656.0,85250.0,Pipistrellus pipistrellus,0.307,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
955.4055,955.4108,38359.0,87399.0,Myotis mystacinus,0.272,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
955.4675,955.4722,38359.0,86225.0,Myotis mystacinus,0.233,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
955.5625,955.5674,38359.0,93212.0,Myotis mystacinus,0.309,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
955.6265,955.6317,42656.0,89674.0,Myotis mystacinus,0.265,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
955.6845,955.6904,42656.0,88488.0,Myotis mystacinus,0.183,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
955.7495,955.7552,41796.0,97464.0,Myotis mystacinus,0.311,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
955.8135,955.8187,40937.0,98309.0,Myotis mystacinus,0.253,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
955.8615,955.866,42656.0,98629.0,Myotis mystacinus,0.21,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
955.9945,955.9985,41796.0,91677.0,Myotis mystacinus,0.299,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
956.0465,956.0497,41796.0,74258.0,Myotis brandtii,0.292,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
956.1505,956.1542,42656.0,77648.0,Myotis brandtii,0.248,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
956.3375,956.3415,41796.0,71000.0,Myotis brandtii,0.217,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
956.3955,956.3995,40078.0,87382.0,Myotis brandtii,0.432,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
956.4605,956.4646,41796.0,79649.0,Myotis brandtii,0.278,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
956.5195,956.5234,44375.0,79138.0,Myotis mystacinus,0.347,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
956.5675,956.5712,35781.0,82286.0,Myotis brandtii,0.397,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
956.6235,956.6269,40078.0,77412.0,Myotis brandtii,0.306,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
956.7255,956.7293,40078.0,73613.0,Myotis mystacinus,0.295,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
956.8545,956.857,46953.0,70505.0,Myotis mystacinus,0.218,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
956.8985,956.902,43515.0,68065.0,Myotis mystacinus,0.28,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
957.0615,957.0642,53828.0,66886.0,Myotis alcathoe,0.271,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
971.3535,971.3589,47812.0,58882.0,Pipistrellus pipistrellus,0.529,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
971.7555,971.7662,46953.0,56118.0,Pipistrellus pipistrellus,0.488,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
971.8985,971.9085,46093.0,58299.0,Pipistrellus pipistrellus,0.549,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
972.7805,972.7874,46093.0,66493.0,Pipistrellus pipistrellus,0.252,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
973.7785,973.7852,43515.0,66500.0,Pipistrellus nathusii,0.14,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
1193.1085,1193.1175,28046.0,35065.0,Eptesicus serotinus,0.273,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
1196.2995,1196.3105,27187.0,34131.0,Nyctalus leisleri,0.39,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
1196.7435,1196.7566,26328.0,31222.0,Nyctalus leisleri,0.463,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
1196.9685,1196.9806,27187.0,32571.0,Nyctalus leisleri,0.427,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
1207.8445,1207.8566,27187.0,33480.0,Eptesicus serotinus,0.308,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
1208.0595,1208.0735,27187.0,31561.0,Nyctalus leisleri,0.475,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
1208.3735,1208.3868,26328.0,31222.0,Nyctalus leisleri,0.462,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
1208.7015,1208.7152,27187.0,32496.0,Nyctalus leisleri,0.438,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
