start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
947.0275,947.0417,12578.0,17057.0,Echolocation,Nyctalus leisleri,0.258,0.352,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_140000.WAV,Foliage,recover-20220929,002,1795
947.1875,947.2016,11718.0,17395.0,Echolocation,Nyctalus leisleri,0.138,0.221,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_140000.WAV,Foliage,recover-20220929,002,1795
947.7445,947.7562,26328.0,33164.0,Echolocation,Eptesicus serotinus,0.112,0.202,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_140000.WAV,Foliage,recover-20220929,002,1795
947.7475,947.7643,16875.0,21484.0,Echolocation,Nyctalus noctula,0.193,0.242,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_140000.WAV,Foliage,recover-20220929,002,1795
949.1535,949.1646,26328.0,36809.0,Echolocation,Eptesicus serotinus,0.129,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_140000.WAV,Foliage,recover-20220929,002,1795
966.7285,966.7524,16015.0,19287.0,Echolocation,Nyctalus noctula,0.304,0.369,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_140000.WAV,Foliage,recover-20220929,002,1795
966.8385,966.8571,11718.0,15824.0,Echolocation,Nyctalus leisleri,0.198,0.246,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_140000.WAV,Foliage,recover-20220929,002,1795
972.4345,972.4535,16015.0,21351.0,Echolocation,Nyctalus noctula,0.355,0.451,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_140000.WAV,Foliage,recover-20220929,002,1795
978.4615,978.4818,16875.0,20092.0,Echolocation,Nyctalus noctula,0.148,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_140000.WAV,Foliage,recover-20220929,002,1795
978.5195,978.5435,18593.0,21838.0,Echolocation,Nyctalus noctula,0.213,0.291,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_140000.WAV,Foliage,recover-20220929,002,1795
983.5535,983.5757,16015.0,20547.0,Echolocation,Nyctalus noctula,0.264,0.347,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_140000.WAV,Foliage,recover-20220929,002,1795
983.5555,983.5687,36640.0,40207.0,Echolocation,Pipistrellus nathusii,0.173,0.262,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_140000.WAV,Foliage,recover-20220929,002,1795
987.4275,987.4498,16875.0,21516.0,Echolocation,Nyctalus noctula,0.178,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_140000.WAV,Foliage,recover-20220929,002,1795
987.4385,987.4564,22031.0,27180.0,Echolocation,Nyctalus noctula,0.184,0.324,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_140000.WAV,Foliage,recover-20220929,002,1795
1067.2925,1067.3036,40078.0,43667.0,Echolocation,Pipistrellus nathusii,0.209,0.233,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_140000.WAV,Foliage,recover-20220929,002,1795
1146.7605,1146.7814,28906.0,32971.0,Echolocation,Nyctalus leisleri,0.148,0.255,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_140000.WAV,Foliage,recover-20220929,002,1795
1151.0515,1151.0753,23750.0,27329.0,Echolocation,Nyctalus leisleri,0.153,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_140000.WAV,Foliage,recover-20220929,002,1795
1303.5585,1303.5704,24609.0,28820.0,Echolocation,Nyctalus leisleri,0.131,0.262,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_140000.WAV,Foliage,recover-20220929,002,1795
1676.4335,1676.4508,11718.0,16709.0,Echolocation,Nyctalus leisleri,0.232,0.319,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_140000.WAV,Foliage,recover-20220929,002,1795
1729.9835,1729.9945,38359.0,43262.0,Echolocation,Pipistrellus nathusii,0.198,0.235,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_140000.WAV,Foliage,recover-20220929,002,1795
