start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
767.3105,767.3191,42656.0,59925.0,Pipistrellus pipistrellus,0.442,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
767.3875,767.3945,45234.0,61017.0,Pipistrellus pipistrellus,0.572,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
767.4755,767.4817,43515.0,60149.0,Pipistrellus pipistrellus,0.65,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
767.5665,767.5733,43515.0,64927.0,Pipistrellus pipistrellus,0.526,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
767.6255,767.6355,42656.0,51983.0,Pipistrellus pipistrellus,0.331,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
767.6545,767.6612,43515.0,61385.0,Pipistrellus pipistrellus,0.549,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
767.7405,767.7484,44375.0,61212.0,Pipistrellus pipistrellus,0.564,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
767.8075,767.8143,44375.0,67561.0,Pipistrellus pipistrellus,0.412,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
767.8735,767.8785,43515.0,61976.0,Pipistrellus pipistrellus,0.606,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
767.9225,767.9314,42656.0,58162.0,Pipistrellus pipistrellus,0.235,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
768.0715,768.0774,42656.0,77636.0,Pipistrellus pipistrellus,0.536,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
768.1514999999999,768.1565,42656.0,70214.0,Pipistrellus pipistrellus,0.391,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
768.3155,768.3215,44375.0,77171.0,Pipistrellus pipistrellus,0.491,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
768.5455,768.5506,45234.0,69263.0,Pipistrellus pipistrellus,0.567,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
768.6035,768.6097,43515.0,82194.0,Pipistrellus pipistrellus,0.46,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
768.6745,768.6801,46093.0,69383.0,Pipistrellus pipistrellus,0.607,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
769.2165,769.2311,24609.0,33264.0,Eptesicus serotinus,0.263,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
769.2955,769.3006,45234.0,59046.0,Pipistrellus pipistrellus,0.533,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
769.4455,769.4499,46093.0,67019.0,Pipistrellus pipistrellus,0.524,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
769.5435,769.5581999999999,24609.0,33630.0,Eptesicus serotinus,0.307,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
769.6655,769.6704,49531.0,62828.0,Pipistrellus pipistrellus,0.551,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
769.8095,769.8145,47812.0,62083.0,Pipistrellus pipistrellus,0.452,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
769.8175,769.8321,24609.0,33692.0,Eptesicus serotinus,0.317,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
769.8785,769.8838,46953.0,66178.0,Pipistrellus pipistrellus,0.437,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
770.1435,770.1582,23750.0,36266.0,Eptesicus serotinus,0.515,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
770.3545,770.3663,24609.0,31470.0,Nyctalus leisleri,0.537,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
770.4315,770.4373,46093.0,62173.0,Pipistrellus pipistrellus,0.487,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
770.5555,770.5663,24609.0,35204.0,Eptesicus serotinus,0.429,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
770.7375,770.7512,25468.0,34206.0,Nyctalus leisleri,0.255,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
771.0205,771.035,24609.0,32473.0,Nyctalus leisleri,0.294,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
771.1055,771.1123,45234.0,58128.0,Pipistrellus pipistrellus,0.492,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
771.1915,771.2047,25468.0,30992.0,Nyctalus leisleri,0.46,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
771.2525,771.2573,43515.0,59959.0,Pipistrellus pipistrellus,0.413,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
771.3165,771.3226,46093.0,59198.0,Pipistrellus pipistrellus,0.544,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
771.3855,771.3906,40937.0,62558.0,Pipistrellus pipistrellus,0.432,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
771.4685,771.4739,44375.0,54198.0,Pipistrellus pipistrellus,0.633,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
771.5285,771.5412,25468.0,32317.0,Nyctalus leisleri,0.36,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
771.5535,771.5594,42656.0,58996.0,Pipistrellus pipistrellus,0.273,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
771.7835,771.7959,25468.0,31465.0,Nyctalus leisleri,0.433,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
772.3805,772.3954,24609.0,28334.0,Nyctalus leisleri,0.356,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
772.9925,773.0083,23750.0,30586.0,Nyctalus leisleri,0.232,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
773.5885,773.5965,40937.0,54033.0,Pipistrellus nathusii,0.482,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
780.5465,780.5588,25468.0,31321.0,Nyctalus leisleri,0.278,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
781.3935,781.4024,39218.0,45778.0,Pipistrellus nathusii,0.434,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
781.6625,781.6693,39218.0,46401.0,Pipistrellus nathusii,0.455,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
784.0655,784.0791,26328.0,31793.0,Nyctalus leisleri,0.292,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
784.3375,784.3456,46093.0,61389.0,Pipistrellus pipistrellus,0.463,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
784.4225,784.4277,45234.0,53497.0,Pipistrellus pipistrellus,0.502,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
784.5065,784.5154,46953.0,60583.0,Pipistrellus pipistrellus,0.492,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
784.6025,784.614,46093.0,58601.0,Pipistrellus pipistrellus,0.464,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
784.6875,784.6989,45234.0,55020.0,Pipistrellus pipistrellus,0.474,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
784.7855,784.7919,44375.0,60492.0,Pipistrellus pipistrellus,0.518,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
784.9545,784.9649,45234.0,55319.0,Pipistrellus pipistrellus,0.538,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
785.0435,785.0518,45234.0,56981.0,Pipistrellus pipistrellus,0.522,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
785.1235,785.136,26328.0,32331.0,Nyctalus leisleri,0.271,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
785.1315,785.1411,46093.0,53384.0,Pipistrellus pipistrellus,0.499,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
785.3745,785.3838,45234.0,56467.0,Pipistrellus pipistrellus,0.543,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
785.4505,785.4597,44375.0,60243.0,Pipistrellus pipistrellus,0.571,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
785.5355,785.5473,43515.0,58755.0,Pipistrellus pipistrellus,0.485,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
785.5385,785.5488,26328.0,36680.0,Eptesicus serotinus,0.377,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
785.6155,785.6279,45234.0,58296.0,Pipistrellus pipistrellus,0.437,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
785.6955,785.7063,44375.0,59207.0,Pipistrellus pipistrellus,0.489,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
785.7755,785.7873,44375.0,58509.0,Pipistrellus pipistrellus,0.457,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
785.8565,785.8669,44375.0,60000.0,Pipistrellus pipistrellus,0.523,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
785.9365,785.9496,43515.0,59047.0,Pipistrellus pipistrellus,0.497,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
785.9545,785.9662,25468.0,35399.0,Eptesicus serotinus,0.414,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
786.0175,786.0265,44375.0,58732.0,Pipistrellus pipistrellus,0.59,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
786.1005,786.1098,44375.0,61955.0,Pipistrellus pipistrellus,0.521,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
786.1785,786.1872,45234.0,59468.0,Pipistrellus pipistrellus,0.515,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
786.2625,786.2705,45234.0,56466.0,Pipistrellus pipistrellus,0.616,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
786.3465,786.3515,43515.0,66225.0,Pipistrellus pipistrellus,0.601,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
786.4945,786.5066,25468.0,35571.0,Eptesicus serotinus,0.403,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
786.5025,786.509,44375.0,63009.0,Pipistrellus pipistrellus,0.56,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
786.5775,786.5892,43515.0,58441.0,Pipistrellus pipistrellus,0.435,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
786.6625,786.6724,45234.0,58486.0,Pipistrellus pipistrellus,0.583,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
786.7695,786.7817,25468.0,31399.0,Nyctalus leisleri,0.302,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
786.7755,786.7851,44375.0,61063.0,Pipistrellus pipistrellus,0.446,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
786.8545,786.8659,44375.0,55851.0,Pipistrellus pipistrellus,0.471,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
786.9205,786.9267,44375.0,65310.0,Pipistrellus pipistrellus,0.607,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
786.9795,786.9844,42656.0,72227.0,Pipistrellus pipistrellus,0.456,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
787.0315,787.0375,40937.0,83055.0,Myotis alcathoe,0.305,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
787.1655,787.1803,24609.0,30702.0,Nyctalus leisleri,0.227,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
787.4445,787.4563,26328.0,37159.0,Eptesicus serotinus,0.444,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
787.7295,787.7432,25468.0,30984.0,Nyctalus leisleri,0.304,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
787.8175,787.8246,49531.0,61277.0,Pipistrellus pipistrellus,0.504,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
788.0055,788.0169,25468.0,36299.0,Eptesicus serotinus,0.435,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
788.0545,788.0593,46953.0,64836.0,Pipistrellus pipistrellus,0.452,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
788.2835,788.295,25468.0,31964.0,Nyctalus leisleri,0.488,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
788.6155,788.6281,25468.0,36687.0,Eptesicus serotinus,0.503,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
788.8525,788.8642,26328.0,33592.0,Nyctalus leisleri,0.353,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
789.0265,789.0325,40078.0,73500.0,Myotis alcathoe,0.24,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
789.0905,789.1021,26328.0,38276.0,Eptesicus serotinus,0.468,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
789.2005,789.2061,40937.0,60267.0,Pipistrellus pipistrellus,0.204,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
789.2605,789.2733,24609.0,32477.0,Eptesicus serotinus,0.318,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
789.2785,789.2828,45234.0,60264.0,Pipistrellus pipistrellus,0.578,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
789.3575,789.3645,44375.0,56712.0,Pipistrellus pipistrellus,0.45,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
789.4305,789.439,46953.0,60777.0,Pipistrellus pipistrellus,0.54,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
789.5095,789.5146,44375.0,60365.0,Pipistrellus pipistrellus,0.598,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
789.5185,789.5311,25468.0,37863.0,Eptesicus serotinus,0.501,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
789.5855,789.5906,45234.0,58914.0,Pipistrellus pipistrellus,0.484,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
789.6515,789.6573,41796.0,70116.0,Pipistrellus pipistrellus,0.299,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
789.6775,789.6904,26328.0,33706.0,Eptesicus serotinus,0.272,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
789.7225,789.7272,45234.0,62624.0,Pipistrellus pipistrellus,0.615,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
789.7885,789.7939,44375.0,67212.0,Pipistrellus pipistrellus,0.491,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
789.9135,789.9246,25468.0,39945.0,Eptesicus serotinus,0.49,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
790.0605,790.0704,27187.0,38492.0,Eptesicus serotinus,0.509,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
790.2185,790.2224,44375.0,67336.0,Myotis alcathoe,0.195,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
790.3095,790.3189,26328.0,41033.0,Eptesicus serotinus,0.594,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
790.3245,790.3291,42656.0,87680.0,Myotis alcathoe,0.424,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
790.4315,790.4398,27187.0,37237.0,Eptesicus serotinus,0.444,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
790.4935,790.4972,43515.0,77372.0,Myotis alcathoe,0.303,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
790.5595,790.5682,28046.0,38725.0,Eptesicus serotinus,0.493,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
790.8455,790.8505,45234.0,58878.0,Pipistrellus pipistrellus,0.527,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
790.9185,790.9242,43515.0,59785.0,Pipistrellus pipistrellus,0.422,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
791.0825,791.0879,45234.0,52940.0,Pipistrellus pipistrellus,0.585,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
791.2525,791.2587,46953.0,54492.0,Pipistrellus pipistrellus,0.618,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
791.3385,791.3442,45234.0,62806.0,Pipistrellus pipistrellus,0.532,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
791.4195,791.4251,46093.0,60399.0,Pipistrellus pipistrellus,0.6,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
791.5705,791.5747,40937.0,77923.0,Myotis alcathoe,0.382,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
791.7295,791.7336,46953.0,67859.0,Pipistrellus pipistrellus,0.488,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
791.8115,791.816,47812.0,69323.0,Pipistrellus pipistrellus,0.456,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
791.9805,791.986,45234.0,69760.0,Pipistrellus pipistrellus,0.422,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
792.0605,792.0672,43515.0,64143.0,Pipistrellus pipistrellus,0.199,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
792.2315,792.2389,45234.0,60669.0,Pipistrellus pipistrellus,0.372,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
792.4885,792.4942,45234.0,62200.0,Pipistrellus pipistrellus,0.348,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
804.1545,804.1683,24609.0,30069.0,Nyctalus leisleri,0.401,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
805.7175,805.7312,24609.0,31378.0,Nyctalus leisleri,0.369,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
806.0615,806.0756,25468.0,30578.0,Nyctalus leisleri,0.361,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
806.2365,806.251,24609.0,29784.0,Nyctalus leisleri,0.427,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
806.5085,806.5236,24609.0,36816.0,Eptesicus serotinus,0.41,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
806.7755,806.7866,24609.0,33691.0,Eptesicus serotinus,0.399,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
807.0475,807.059,25468.0,37224.0,Eptesicus serotinus,0.458,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
807.3185,807.3302,25468.0,33270.0,Nyctalus leisleri,0.441,0.761,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
807.5935,807.6059,25468.0,36311.0,Eptesicus serotinus,0.371,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
808.1865,808.1977,25468.0,35192.0,Eptesicus serotinus,0.384,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
808.6035,808.6155,25468.0,36651.0,Eptesicus serotinus,0.407,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
809.1765,809.1908,24609.0,38100.0,Eptesicus serotinus,0.536,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
809.4545,809.4667,23750.0,30221.0,Nyctalus leisleri,0.482,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
809.7685,809.7858,23750.0,33490.0,Eptesicus serotinus,0.324,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
810.4765,810.4907,23750.0,30691.0,Nyctalus leisleri,0.324,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
811.3315,811.3446,26328.0,33989.0,Nyctalus leisleri,0.261,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
813.0585,813.0736,24609.0,33347.0,Eptesicus serotinus,0.285,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
814.7855,814.7986,25468.0,35147.0,Eptesicus serotinus,0.289,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
814.9645,814.977,25468.0,35690.0,Eptesicus serotinus,0.419,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
815.1735,815.188,25468.0,36964.0,Eptesicus serotinus,0.408,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
815.4245,815.4398,24609.0,35003.0,Eptesicus serotinus,0.429,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
815.6615,815.6774,23750.0,34393.0,Eptesicus serotinus,0.403,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
816.2175,816.2305,23750.0,35510.0,Eptesicus serotinus,0.52,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
816.4165,816.429,23750.0,33952.0,Eptesicus serotinus,0.473,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
816.7335,816.7471,24609.0,31092.0,Nyctalus leisleri,0.33,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
817.6235,817.6347,24609.0,30631.0,Nyctalus leisleri,0.367,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
818.9935,819.0009,39218.0,49137.0,Pipistrellus nathusii,0.414,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
819.0805,819.0893,38359.0,45374.0,Pipistrellus nathusii,0.384,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
819.1675,819.1745,38359.0,46211.0,Pipistrellus nathusii,0.514,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
819.2265,819.2428,24609.0,29824.0,Nyctalus leisleri,0.43,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
