start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
34.9335,34.9414,40078.0,49908.0,Echolocation,Pipistrellus nathusii,0.523,0.578,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
35.0985,35.1061,38359.0,55672.0,Echolocation,Pipistrellus nathusii,0.54,0.6,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
35.3165,35.3258,39218.0,46171.0,Echolocation,Pipistrellus nathusii,0.491,0.53,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
35.4275,35.4376,40937.0,46485.0,Echolocation,Pipistrellus nathusii,0.289,0.313,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
42.3925,42.3992,38359.0,46786.0,Echolocation,Pipistrellus nathusii,0.322,0.415,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
42.4705,42.4781,42656.0,48339.0,Echolocation,Pipistrellus nathusii,0.278,0.315,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
42.570499999999996,42.5785,39218.0,47333.0,Echolocation,Pipistrellus nathusii,0.162,0.232,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
42.6745,42.6821,37500.0,48073.0,Echolocation,Pipistrellus nathusii,0.422,0.555,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
42.8625,42.8693,39218.0,47069.0,Echolocation,Pipistrellus nathusii,0.422,0.497,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
42.9695,42.9778,37500.0,45997.0,Echolocation,Pipistrellus nathusii,0.534,0.643,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
43.0685,43.0762,37500.0,46258.0,Echolocation,Pipistrellus nathusii,0.447,0.574,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
43.1725,43.1788,40937.0,48688.0,Echolocation,Pipistrellus nathusii,0.341,0.416,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
43.3165,43.324,40078.0,46713.0,Echolocation,Pipistrellus nathusii,0.481,0.512,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
43.4555,43.4626,37500.0,46943.0,Echolocation,Pipistrellus nathusii,0.348,0.449,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
43.5685,43.5758,40078.0,49851.0,Echolocation,Pipistrellus nathusii,0.541,0.592,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
43.7225,43.7307,37500.0,47971.0,Echolocation,Pipistrellus nathusii,0.48,0.574,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
43.8155,43.8233,37500.0,49299.0,Echolocation,Pipistrellus nathusii,0.502,0.569,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
43.9105,43.9184,38359.0,46382.0,Echolocation,Pipistrellus nathusii,0.541,0.593,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
55.2665,55.2749,36640.0,43692.0,Echolocation,Pipistrellus nathusii,0.235,0.327,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
55.4155,55.424099999999996,38359.0,44658.0,Echolocation,Pipistrellus nathusii,0.428,0.539,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
55.5205,55.5297,36640.0,45647.0,Echolocation,Pipistrellus nathusii,0.317,0.468,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
55.6845,55.6931,38359.0,44288.0,Echolocation,Pipistrellus nathusii,0.403,0.463,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
55.963499999999996,55.9705,40937.0,47782.0,Echolocation,Pipistrellus nathusii,0.282,0.333,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
56.060500000000005,56.0693,38359.0,43874.0,Echolocation,Pipistrellus nathusii,0.197,0.267,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
56.2605,56.268299999999996,38359.0,44508.0,Echolocation,Pipistrellus nathusii,0.449,0.499,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
56.3505,56.3574,40078.0,47806.0,Echolocation,Pipistrellus nathusii,0.259,0.302,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
371.1175,371.1265,28046.0,36129.0,Echolocation,Eptesicus serotinus,0.171,0.245,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
731.9395,731.9485,45234.0,50415.0,Echolocation,Pipistrellus pipistrellus,0.262,0.284,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
733.7445,733.7554,44375.0,51213.0,Echolocation,Pipistrellus pipistrellus,0.164,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
733.9355,733.9426,45234.0,54141.0,Echolocation,Pipistrellus pipistrellus,0.436,0.561,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
734.2185,734.227,46093.0,58536.0,Echolocation,Pipistrellus pipistrellus,0.503,0.652,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
734.5125,734.5215,46093.0,54049.0,Echolocation,Pipistrellus pipistrellus,0.477,0.5,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
734.6015,734.6135,46093.0,51121.0,Echolocation,Pipistrellus pipistrellus,0.471,0.538,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
734.6845,734.6929,46953.0,58880.0,Echolocation,Pipistrellus pipistrellus,0.381,0.4,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
734.7565,734.7678,46953.0,52580.0,Echolocation,Pipistrellus pipistrellus,0.206,0.212,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
734.9025,734.9159,46093.0,50061.0,Echolocation,Pipistrellus pipistrellus,0.261,0.285,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
816.0965,816.1052999999999,38359.0,45125.0,Echolocation,Pipistrellus nathusii,0.423,0.481,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
816.3775,816.3886,37500.0,43161.0,Echolocation,Pipistrellus nathusii,0.287,0.358,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
816.4825,816.4933,38359.0,43514.0,Echolocation,Pipistrellus nathusii,0.208,0.266,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
921.1045,921.112,47812.0,55365.0,Echolocation,Pipistrellus pipistrellus,0.555,0.593,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
921.6205,921.6274,46953.0,52601.0,Echolocation,Pipistrellus pipistrellus,0.451,0.472,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
921.7875,921.7952,46953.0,52708.0,Echolocation,Pipistrellus pipistrellus,0.446,0.487,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
921.8775,921.8857,47812.0,54933.0,Echolocation,Pipistrellus pipistrellus,0.5,0.568,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
921.9715,921.9782,46093.0,52478.0,Echolocation,Pipistrellus pipistrellus,0.531,0.556,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
922.0645,922.0696,47812.0,55762.0,Echolocation,Pipistrellus pipistrellus,0.57,0.575,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
922.1595,922.1664,46953.0,52897.0,Echolocation,Pipistrellus pipistrellus,0.461,0.464,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
922.2455,922.2514,46953.0,54356.0,Echolocation,Pipistrellus pipistrellus,0.63,0.641,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
922.3425,922.3485000000001,46953.0,54766.0,Echolocation,Pipistrellus pipistrellus,0.483,0.485,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
922.5225,922.5284,46093.0,53439.0,Echolocation,Pipistrellus pipistrellus,0.57,0.575,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
922.6205,922.6264,46953.0,54555.0,Echolocation,Pipistrellus pipistrellus,0.573,0.58,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
922.7235000000001,922.729,47812.0,54429.0,Echolocation,Pipistrellus pipistrellus,0.483,0.486,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
922.8185,922.8249,46953.0,53353.0,Echolocation,Pipistrellus pipistrellus,0.616,0.627,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
922.9215,922.927,46953.0,54682.0,Echolocation,Pipistrellus pipistrellus,0.607,0.614,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
923.0264999999999,923.0325,46953.0,53852.0,Echolocation,Pipistrellus pipistrellus,0.554,0.561,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
923.1245,923.1307,46953.0,59011.0,Echolocation,Pipistrellus pipistrellus,0.679,0.702,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
923.2355,923.2414,47812.0,54316.0,Echolocation,Pipistrellus pipistrellus,0.571,0.588,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
923.3335,923.3397,46093.0,55272.0,Echolocation,Pipistrellus pipistrellus,0.696,0.701,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
923.4355,923.4412,46953.0,53633.0,Echolocation,Pipistrellus pipistrellus,0.593,0.608,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
923.5385,923.5448,46953.0,54098.0,Echolocation,Pipistrellus pipistrellus,0.596,0.601,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
923.6395,923.6462,46093.0,54086.0,Echolocation,Pipistrellus pipistrellus,0.58,0.607,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
923.7475,923.7534,46953.0,53154.0,Echolocation,Pipistrellus pipistrellus,0.505,0.508,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
923.8455,923.8507,46093.0,53016.0,Echolocation,Pipistrellus pipistrellus,0.546,0.549,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
923.9545,923.9605,46953.0,54450.0,Echolocation,Pipistrellus pipistrellus,0.621,0.63,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
924.0595,924.0651,46093.0,55822.0,Echolocation,Pipistrellus pipistrellus,0.592,0.614,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
924.1665,924.1725,46953.0,53692.0,Echolocation,Pipistrellus pipistrellus,0.555,0.571,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
924.2745,924.2804,46953.0,54211.0,Echolocation,Pipistrellus pipistrellus,0.62,0.626,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
924.3875,924.393,46953.0,54403.0,Echolocation,Pipistrellus pipistrellus,0.561,0.571,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
924.4925,924.4984,46093.0,56748.0,Echolocation,Pipistrellus pipistrellus,0.635,0.652,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
924.5975,924.6043,47812.0,53889.0,Echolocation,Pipistrellus pipistrellus,0.566,0.589,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
924.6945,924.701,46953.0,53356.0,Echolocation,Pipistrellus pipistrellus,0.585,0.597,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
924.7915,924.7978,46953.0,53590.0,Echolocation,Pipistrellus pipistrellus,0.509,0.543,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
924.8945,924.9002,45234.0,54879.0,Echolocation,Pipistrellus pipistrellus,0.589,0.608,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
924.9975,925.0034,46953.0,54397.0,Echolocation,Pipistrellus pipistrellus,0.527,0.532,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
925.0995,925.105,46093.0,54113.0,Echolocation,Pipistrellus pipistrellus,0.565,0.569,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
925.1915,925.1973,46953.0,53861.0,Echolocation,Pipistrellus pipistrellus,0.407,0.412,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
925.3695,925.375,46093.0,53611.0,Echolocation,Pipistrellus pipistrellus,0.547,0.554,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
1067.3525,1067.3654,26328.0,32211.0,Echolocation,Eptesicus serotinus,0.111,0.206,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
1094.8825,1094.8947,32343.0,36819.0,Echolocation,Eptesicus serotinus,0.075,0.225,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
1102.2265,1102.2352,47812.0,54619.0,Echolocation,Pipistrellus pipistrellus,0.39,0.395,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
1102.3215,1102.3285,46093.0,54142.0,Echolocation,Pipistrellus pipistrellus,0.324,0.334,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
1102.4145,1102.4229,46953.0,52972.0,Echolocation,Pipistrellus pipistrellus,0.36,0.37,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
1102.5095,1102.5155,46953.0,56316.0,Echolocation,Pipistrellus pipistrellus,0.567,0.582,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
1102.5965,1102.6024,46953.0,58087.0,Echolocation,Pipistrellus pipistrellus,0.59,0.6,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
1102.7725,1102.7833,47812.0,52685.0,Echolocation,Pipistrellus pipistrellus,0.207,0.212,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
1102.8575,1102.8639,46953.0,53664.0,Echolocation,Pipistrellus pipistrellus,0.498,0.508,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
1102.9435,1102.9501,48671.0,56616.0,Echolocation,Pipistrellus pipistrellus,0.404,0.408,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
1103.0305,1103.0354,46093.0,61004.0,Echolocation,Pipistrellus pipistrellus,0.603,0.62,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
1103.1195,1103.1244,46953.0,59081.0,Echolocation,Pipistrellus pipistrellus,0.621,0.637,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
1103.2155,1103.2209,46953.0,61287.0,Echolocation,Pipistrellus pipistrellus,0.573,0.608,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
1103.3105,1103.3163,48671.0,59341.0,Echolocation,Pipistrellus pipistrellus,0.548,0.559,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
1103.4045,1103.4099,46953.0,60285.0,Echolocation,Pipistrellus pipistrellus,0.622,0.648,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
1103.4975,1103.5028,46953.0,60309.0,Echolocation,Pipistrellus pipistrellus,0.589,0.625,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
1103.5915,1103.5973,46953.0,57486.0,Echolocation,Pipistrellus pipistrellus,0.58,0.622,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
1103.6755,1103.681,46953.0,60115.0,Echolocation,Pipistrellus pipistrellus,0.583,0.608,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
1103.7695,1103.7752,47812.0,57420.0,Echolocation,Pipistrellus pipistrellus,0.579,0.6,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
1103.8655,1103.8704,47812.0,58328.0,Echolocation,Pipistrellus pipistrellus,0.649,0.658,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
1103.9605,1103.9657,47812.0,58499.0,Echolocation,Pipistrellus pipistrellus,0.578,0.602,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
1104.0785,1104.0837,46953.0,59899.0,Echolocation,Pipistrellus pipistrellus,0.626,0.643,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
1104.1655,1104.1707,46953.0,59872.0,Echolocation,Pipistrellus pipistrellus,0.659,0.677,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
1104.2645,1104.2703,46953.0,58922.0,Echolocation,Pipistrellus pipistrellus,0.658,0.709,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
1104.3665,1104.372,46953.0,59828.0,Echolocation,Pipistrellus pipistrellus,0.698,0.723,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
1104.4675,1104.4734,46953.0,56484.0,Echolocation,Pipistrellus pipistrellus,0.608,0.627,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
1104.5655,1104.5763,46953.0,62543.0,Echolocation,Pipistrellus pipistrellus,0.5,0.668,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
1104.6685,1104.6772,46953.0,64091.0,Echolocation,Pipistrellus pipistrellus,0.396,0.669,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
1104.7685,1104.7758,46093.0,59989.0,Echolocation,Pipistrellus pipistrellus,0.66,0.692,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
1104.8655,1104.8723,46953.0,57218.0,Echolocation,Pipistrellus pipistrellus,0.591,0.605,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
1104.9595,1104.968,46093.0,63819.0,Echolocation,Pipistrellus pipistrellus,0.578,0.681,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
