start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
471.5545,471.5657,23750.0,29751.0,Echolocation,Eptesicus serotinus,0.102,0.249,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
479.5415,479.5551,23750.0,28017.0,Echolocation,Nyctalus leisleri,0.116,0.223,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
514.1615,514.1745,35781.0,40395.0,Echolocation,Pipistrellus nathusii,0.197,0.241,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
521.0645,521.0761,28046.0,33819.0,Echolocation,Eptesicus serotinus,0.164,0.277,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
544.9535,544.9668,36640.0,41703.0,Echolocation,Pipistrellus nathusii,0.113,0.209,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
546.1575,546.1701,34062.0,38438.0,Echolocation,Pipistrellus nathusii,0.11,0.215,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
634.2045,634.2243,21171.0,24899.0,Echolocation,Nyctalus leisleri,0.115,0.21,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
681.3325,681.3413,56406.0,61144.0,Echolocation,Pipistrellus pygmaeus,0.204,0.213,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
681.3695,681.3774,57265.0,61979.0,Echolocation,Pipistrellus pygmaeus,0.281,0.287,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
711.0085,711.0166,22031.0,31383.0,Echolocation,Plecotus austriacus,0.067,0.225,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
744.4155,744.4281,28046.0,33789.0,Echolocation,Eptesicus serotinus,0.143,0.239,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
851.6415,851.6514,47812.0,51652.0,Echolocation,Pipistrellus pipistrellus,0.234,0.283,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
859.4685,859.4815,28906.0,33104.0,Echolocation,Eptesicus serotinus,0.113,0.212,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
880.3215,880.3341,22031.0,28024.0,Echolocation,Nyctalus noctula,0.079,0.224,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
941.5045,941.5198,22890.0,27001.0,Echolocation,Nyctalus leisleri,0.24,0.334,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
950.0245,950.0379,35781.0,39717.0,Echolocation,Pipistrellus nathusii,0.133,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
990.9715,990.9795,53828.0,58321.0,Echolocation,Pipistrellus pygmaeus,0.257,0.291,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1030.0895,1030.0963,42656.0,48591.0,Echolocation,Pipistrellus nathusii,0.28,0.35,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1031.1465,1031.1539,40078.0,47097.0,Echolocation,Pipistrellus nathusii,0.385,0.484,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1031.7805,1031.786,40937.0,55218.0,Echolocation,Myotis brandtii,0.085,0.239,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1031.8695,1031.8763,41796.0,49500.0,Echolocation,Pipistrellus nathusii,0.189,0.342,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1031.9605,1031.9666,41796.0,53063.0,Echolocation,Pipistrellus nathusii,0.344,0.504,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1032.0565,1032.0636,42656.0,53765.0,Echolocation,Pipistrellus nathusii,0.411,0.455,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1032.1565,1032.1619,41796.0,53192.0,Echolocation,Pipistrellus nathusii,0.537,0.583,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1032.2555,1032.262,41796.0,57083.0,Echolocation,Pipistrellus nathusii,0.457,0.553,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1032.3565,1032.3654,42656.0,51461.0,Echolocation,Pipistrellus nathusii,0.571,0.605,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1032.4555,1032.4608,41796.0,56464.0,Echolocation,Pipistrellus nathusii,0.442,0.527,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1032.5565,1032.562,42656.0,54381.0,Echolocation,Pipistrellus nathusii,0.473,0.54,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1032.6525,1032.6601,42656.0,56341.0,Echolocation,Pipistrellus nathusii,0.416,0.46,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1032.7485,1032.7553,40937.0,53716.0,Echolocation,Pipistrellus nathusii,0.333,0.48,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1032.8435,1032.8505,41796.0,58973.0,Echolocation,Pipistrellus nathusii,0.329,0.475,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1032.9385,1032.9456,41796.0,50600.0,Echolocation,Pipistrellus nathusii,0.344,0.458,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1033.0295,1033.0363,41796.0,58280.0,Echolocation,Pipistrellus nathusii,0.371,0.46,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1033.1145,1033.1201,41796.0,62065.0,Echolocation,Pipistrellus nathusii,0.341,0.537,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1033.1855,1033.1951,42656.0,50706.0,Echolocation,Pipistrellus nathusii,0.453,0.514,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1033.3725,1033.3805,41796.0,55819.0,Echolocation,Pipistrellus nathusii,0.41,0.495,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1033.4675,1033.4789,41796.0,51257.0,Echolocation,Pipistrellus nathusii,0.396,0.447,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1033.5505,1033.5561,41796.0,56612.0,Echolocation,Pipistrellus nathusii,0.428,0.493,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1033.6545,1033.6609,41796.0,62142.0,Echolocation,Pipistrellus nathusii,0.581,0.634,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1033.7645,1033.7730999999999,40937.0,50154.0,Echolocation,Pipistrellus nathusii,0.468,0.567,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1033.8625,1033.8718,40937.0,55198.0,Echolocation,Pipistrellus nathusii,0.51,0.568,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1033.9635,1033.9721,41796.0,50252.0,Echolocation,Pipistrellus nathusii,0.516,0.573,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1034.0585,1034.0678,41796.0,59507.0,Echolocation,Pipistrellus nathusii,0.273,0.469,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1034.1495,1034.1576,41796.0,58554.0,Echolocation,Pipistrellus nathusii,0.216,0.537,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1034.2555,1034.2647,39218.0,57642.0,Echolocation,Pipistrellus nathusii,0.165,0.344,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1034.3675,1034.375,41796.0,58163.0,Echolocation,Pipistrellus nathusii,0.325,0.45,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1034.4475,1034.4525,40937.0,59090.0,Echolocation,Myotis daubentonii,0.114,0.362,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1034.5185,1034.53,43515.0,54161.0,Echolocation,Pipistrellus nathusii,0.23,0.392,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1034.5765,1034.5836,44375.0,54667.0,Echolocation,Pipistrellus nathusii,0.33,0.452,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1034.9335,1034.9482,43515.0,54324.0,Echolocation,Pipistrellus pipistrellus,0.162,0.356,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1035.0055,1035.0134,43515.0,56223.0,Echolocation,Pipistrellus nathusii,0.169,0.421,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1035.0895,1035.1,42656.0,55737.0,Echolocation,Pipistrellus nathusii,0.241,0.382,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1035.1745,1035.1835,44375.0,53910.0,Echolocation,Pipistrellus nathusii,0.218,0.474,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1035.2605,1035.2696,42656.0,51885.0,Echolocation,Pipistrellus nathusii,0.313,0.361,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1035.3465,1035.3535,41796.0,55112.0,Echolocation,Pipistrellus nathusii,0.251,0.377,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1035.4385,1035.4484,41796.0,51225.0,Echolocation,Pipistrellus nathusii,0.142,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1035.5275,1035.5347,43515.0,57035.0,Echolocation,Pipistrellus nathusii,0.242,0.474,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1035.6205,1035.6266,41796.0,57010.0,Echolocation,Pipistrellus nathusii,0.259,0.414,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1035.7115,1035.7174,39218.0,64280.0,Echolocation,Pipistrellus nathusii,0.274,0.49,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1035.8105,1035.8169,39218.0,55612.0,Echolocation,Pipistrellus nathusii,0.321,0.437,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1035.9085,1035.9153,40078.0,55081.0,Echolocation,Pipistrellus nathusii,0.408,0.504,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1036.0105,1036.0177,40078.0,52041.0,Echolocation,Pipistrellus nathusii,0.453,0.556,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1036.1015,1036.108,38359.0,64445.0,Echolocation,Pipistrellus nathusii,0.511,0.576,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1036.2045,1036.213,39218.0,60320.0,Echolocation,Pipistrellus nathusii,0.573,0.633,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1036.3095,1036.3161,38359.0,48733.0,Echolocation,Pipistrellus nathusii,0.402,0.492,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1036.3895,1036.395,39218.0,61108.0,Echolocation,Pipistrellus nathusii,0.271,0.409,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1036.4875,1036.4955,40937.0,55218.0,Echolocation,Pipistrellus nathusii,0.686,0.72,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1036.5915,1036.5994,40937.0,49470.0,Echolocation,Pipistrellus nathusii,0.568,0.596,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1036.7825,1036.7888,39218.0,58852.0,Echolocation,Pipistrellus nathusii,0.559,0.587,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1036.8925,1036.9,40078.0,48725.0,Echolocation,Pipistrellus nathusii,0.452,0.53,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1037.2745,1037.2825,40937.0,56579.0,Echolocation,Pipistrellus nathusii,0.615,0.65,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1037.3715,1037.3795,40078.0,52207.0,Echolocation,Pipistrellus nathusii,0.576,0.624,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1037.4625,1037.4683,40078.0,56481.0,Echolocation,Pipistrellus nathusii,0.555,0.591,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1037.6385,1037.6448,40937.0,56302.0,Echolocation,Pipistrellus nathusii,0.506,0.542,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1037.7595,1037.7664,40937.0,54571.0,Echolocation,Pipistrellus nathusii,0.536,0.583,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1037.8485,1037.8553,40937.0,55741.0,Echolocation,Pipistrellus nathusii,0.643,0.666,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1037.9355,1037.9404,37500.0,56053.0,Echolocation,Pipistrellus nathusii,0.139,0.329,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1038.0305,1038.0367,41796.0,56052.0,Echolocation,Pipistrellus nathusii,0.48,0.608,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1038.1295,1038.1411,44375.0,51477.0,Echolocation,Pipistrellus nathusii,0.243,0.296,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1038.3135,1038.3218,40937.0,53365.0,Echolocation,Pipistrellus nathusii,0.45,0.507,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1038.6855,1038.6976,43515.0,48259.0,Echolocation,Pipistrellus nathusii,0.164,0.231,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1038.7795,1038.7897,42656.0,49527.0,Echolocation,Pipistrellus nathusii,0.525,0.549,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1038.8725,1038.8832,41796.0,50490.0,Echolocation,Pipistrellus nathusii,0.362,0.389,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1039.2335,1039.2415,41796.0,49927.0,Echolocation,Pipistrellus nathusii,0.312,0.353,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1039.4215,1039.4273,41796.0,50769.0,Echolocation,Pipistrellus nathusii,0.316,0.375,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1039.5105,1039.5181,41796.0,47562.0,Echolocation,Pipistrellus nathusii,0.235,0.282,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1039.5985,1039.6056,41796.0,53607.0,Echolocation,Pipistrellus nathusii,0.399,0.455,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1039.6835,1039.6928,41796.0,52711.0,Echolocation,Pipistrellus nathusii,0.356,0.412,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1039.7725,1039.7802,42656.0,49835.0,Echolocation,Pipistrellus nathusii,0.472,0.542,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1039.8645,1039.8724,40937.0,49964.0,Echolocation,Pipistrellus nathusii,0.48,0.563,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1039.9545,1039.9609,41796.0,53713.0,Echolocation,Pipistrellus nathusii,0.535,0.595,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1040.0405,1040.0467,40937.0,54646.0,Echolocation,Pipistrellus nathusii,0.34,0.533,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1040.1325,1040.1404,42656.0,51841.0,Echolocation,Pipistrellus nathusii,0.344,0.505,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
1040.2205,1040.2271,41796.0,55732.0,Echolocation,Pipistrellus nathusii,0.422,0.516,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
