start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
115.7705,115.7755,46953.0,56133.0,Echolocation,Pipistrellus pipistrellus,0.588,0.597,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
115.8635,115.86789999999999,46953.0,61890.0,Echolocation,Pipistrellus pipistrellus,0.679,0.696,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
115.9575,115.9623,47812.0,60349.0,Echolocation,Pipistrellus pipistrellus,0.571,0.593,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
116.0475,116.0528,47812.0,59401.0,Echolocation,Pipistrellus pipistrellus,0.504,0.542,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
116.1405,116.14580000000001,47812.0,60223.0,Echolocation,Pipistrellus pipistrellus,0.637,0.693,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
116.3245,116.3301,47812.0,63005.0,Echolocation,Pipistrellus pipistrellus,0.431,0.516,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
116.41550000000001,116.4245,46953.0,59632.0,Echolocation,Pipistrellus pipistrellus,0.173,0.249,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
116.5095,116.5164,46953.0,58781.0,Echolocation,Pipistrellus pipistrellus,0.519,0.573,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
116.6055,116.6101,47812.0,55477.0,Echolocation,Pipistrellus pipistrellus,0.298,0.317,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
116.7045,116.7099,46093.0,60971.0,Echolocation,Pipistrellus pipistrellus,0.362,0.569,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
116.8015,116.8053,45234.0,66585.0,Echolocation,Myotis mystacinus,0.12,0.231,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
116.8925,116.9003,48671.0,61143.0,Echolocation,Pipistrellus pipistrellus,0.426,0.473,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
117.0615,117.0662,48671.0,62266.0,Echolocation,Pipistrellus pipistrellus,0.285,0.467,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
117.2365,117.2427,52109.0,60196.0,Echolocation,Pipistrellus pipistrellus,0.125,0.255,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
117.2975,117.3008,51250.0,61820.0,Echolocation,Pipistrellus pipistrellus,0.323,0.41,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
117.3545,117.3608,51250.0,59249.0,Echolocation,Pipistrellus pipistrellus,0.153,0.263,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
117.4265,117.4299,44375.0,66825.0,Echolocation,Myotis mystacinus,0.16,0.287,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
117.4915,117.4963,50390.0,60414.0,Echolocation,Pipistrellus pipistrellus,0.231,0.306,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
118.7385,118.746,46953.0,56110.0,Echolocation,Pipistrellus pipistrellus,0.33,0.345,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
427.6275,427.6402,22031.0,27381.0,Echolocation,Nyctalus noctula,0.103,0.247,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
716.9155,716.9303,23750.0,27737.0,Echolocation,Nyctalus leisleri,0.14,0.27,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
1106.0335,1106.0473,40078.0,43966.0,Echolocation,Pipistrellus nathusii,0.193,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
1304.6795,1304.6881,50390.0,54482.0,Echolocation,Pipistrellus pipistrellus,0.188,0.221,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
1559.2285,1559.2418,47812.0,51043.0,Echolocation,Pipistrellus pipistrellus,0.193,0.232,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
1564.7845,1564.8008,40078.0,43178.0,Echolocation,Pipistrellus nathusii,0.225,0.242,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
1737.8195,1737.8413,20312.0,23744.0,Echolocation,Nyctalus noctula,0.115,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
