start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
394.6365,394.6449,47812.0,65131.0,Echolocation,Pipistrellus pipistrellus,0.503,0.625,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
394.7435,394.7526,48671.0,56130.0,Echolocation,Pipistrellus pipistrellus,0.202,0.212,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
394.8585,394.8664,49531.0,68406.0,Echolocation,Pipistrellus pipistrellus,0.526,0.651,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
394.9685,394.9807,48671.0,63839.0,Echolocation,Pipistrellus pipistrellus,0.393,0.474,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
395.0795,395.0873,48671.0,57788.0,Echolocation,Pipistrellus pipistrellus,0.402,0.442,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
395.1565,395.1669,47812.0,53875.0,Echolocation,Pipistrellus pipistrellus,0.342,0.347,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
395.3845,395.3922,48671.0,61815.0,Echolocation,Pipistrellus pipistrellus,0.291,0.316,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
395.4815,395.49,46953.0,58908.0,Echolocation,Pipistrellus pipistrellus,0.483,0.525,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
395.6805,395.6878,48671.0,59647.0,Echolocation,Pipistrellus pipistrellus,0.479,0.516,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
402.7095,402.7158,47812.0,60491.0,Echolocation,Pipistrellus pipistrellus,0.4,0.425,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
402.7995,402.8102,46953.0,58774.0,Echolocation,Pipistrellus pipistrellus,0.206,0.239,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
402.9905,403.002,47812.0,58524.0,Echolocation,Pipistrellus pipistrellus,0.417,0.468,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
403.1835,403.1903,48671.0,65701.0,Echolocation,Pipistrellus pipistrellus,0.585,0.749,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
403.2805,403.2901,47812.0,52769.0,Echolocation,Pipistrellus pipistrellus,0.255,0.262,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
403.3765,403.3871,46953.0,62474.0,Echolocation,Pipistrellus pipistrellus,0.478,0.627,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
403.5065,403.5141,46953.0,61296.0,Echolocation,Pipistrellus pipistrellus,0.38,0.437,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
403.5935,403.6035,46093.0,59083.0,Echolocation,Pipistrellus pipistrellus,0.411,0.446,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
403.7825,403.7903,43515.0,61662.0,Echolocation,Pipistrellus pipistrellus,0.384,0.597,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
404.1465,404.1523,47812.0,59554.0,Echolocation,Pipistrellus pipistrellus,0.44,0.456,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
404.2935,404.299,48671.0,57358.0,Echolocation,Pipistrellus pipistrellus,0.542,0.555,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
404.45550000000003,404.4606,46953.0,58486.0,Echolocation,Pipistrellus pipistrellus,0.584,0.604,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
404.6205,404.625,47812.0,57358.0,Echolocation,Pipistrellus pipistrellus,0.254,0.26,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
405.4515,405.4577,47812.0,61068.0,Echolocation,Pipistrellus pipistrellus,0.531,0.564,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
405.5335,405.5384,48671.0,58835.0,Echolocation,Pipistrellus pipistrellus,0.394,0.401,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
405.6185,405.6249,48671.0,56735.0,Echolocation,Pipistrellus pipistrellus,0.392,0.396,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
405.8815,405.8868,48671.0,59584.0,Echolocation,Pipistrellus pipistrellus,0.354,0.362,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
462.9405,462.9489,40078.0,46925.0,Echolocation,Pipistrellus nathusii,0.518,0.598,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
463.1455,463.154,40937.0,46591.0,Echolocation,Pipistrellus nathusii,0.252,0.336,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
703.0875,703.0971,39218.0,46986.0,Echolocation,Pipistrellus nathusii,0.183,0.225,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
733.0675,733.0757,41796.0,49350.0,Echolocation,Pipistrellus nathusii,0.275,0.373,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
758.7075,758.7253,21171.0,25254.0,Echolocation,Nyctalus noctula,0.185,0.309,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
834.2415,834.2668,18593.0,21408.0,Echolocation,Nyctalus noctula,0.153,0.211,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
841.2735,841.2857,27187.0,33533.0,Echolocation,Eptesicus serotinus,0.209,0.388,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
1046.9105,1046.9199,38359.0,46253.0,Echolocation,Pipistrellus nathusii,0.382,0.51,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
1216.1225,1216.1377,35781.0,39812.0,Echolocation,Pipistrellus nathusii,0.158,0.225,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
1232.5115,1232.5274,21171.0,26229.0,Echolocation,Nyctalus noctula,0.132,0.228,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
1384.2085,1384.2194,21171.0,27721.0,Echolocation,Nyctalus noctula,0.089,0.217,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
1518.8265,1518.8347,38359.0,44091.0,Echolocation,Pipistrellus nathusii,0.372,0.401,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
1518.9315,1518.939,38359.0,48866.0,Echolocation,Pipistrellus nathusii,0.509,0.605,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
1520.3775,1520.3856,42656.0,49041.0,Echolocation,Pipistrellus nathusii,0.304,0.38,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
1520.7715,1520.7777,43515.0,51430.0,Echolocation,Pipistrellus nathusii,0.243,0.354,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
1520.9525,1520.9601,43515.0,48417.0,Echolocation,Pipistrellus nathusii,0.168,0.283,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
1521.0475,1521.0535,39218.0,52606.0,Echolocation,Pipistrellus nathusii,0.149,0.359,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
1521.1465,1521.153,35781.0,52245.0,Echolocation,Myotis daubentonii,0.109,0.289,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
1521.2535,1521.26,38359.0,48749.0,Echolocation,Pipistrellus nathusii,0.354,0.536,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
1521.3585,1521.3654,39218.0,48871.0,Echolocation,Pipistrellus nathusii,0.373,0.459,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
1521.4585,1521.4686,37500.0,49515.0,Echolocation,Pipistrellus nathusii,0.361,0.481,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
1521.5605,1521.5702,38359.0,48148.0,Echolocation,Pipistrellus nathusii,0.445,0.499,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
1521.6565,1521.6641,38359.0,48421.0,Echolocation,Pipistrellus nathusii,0.573,0.632,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
1521.7525,1521.7608,39218.0,50678.0,Echolocation,Pipistrellus nathusii,0.384,0.564,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
1521.8455,1521.8535,39218.0,46461.0,Echolocation,Pipistrellus nathusii,0.391,0.457,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
1521.9375,1521.9441,39218.0,49581.0,Echolocation,Pipistrellus nathusii,0.502,0.595,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
1522.1035,1522.1113,38359.0,47566.0,Echolocation,Pipistrellus nathusii,0.33,0.457,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
1522.2775,1522.2851,40937.0,50304.0,Echolocation,Pipistrellus nathusii,0.209,0.323,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
1591.0725,1591.0801,39218.0,46548.0,Echolocation,Barbastellus barbastellus,0.078,0.253,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
1591.4535,1591.461,39218.0,46063.0,Echolocation,Pipistrellus nathusii,0.376,0.509,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
