start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
516.4045,516.4111,38359.0,53601.0,Echolocation,Pipistrellus nathusii,0.092,0.277,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
516.5035,516.511,39218.0,52051.0,Echolocation,Pipistrellus nathusii,0.21,0.331,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
516.6105,516.6185,38359.0,56136.0,Echolocation,Pipistrellus nathusii,0.244,0.447,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
516.7175,516.7264,40078.0,51056.0,Echolocation,Pipistrellus nathusii,0.337,0.412,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
516.9165,516.9253,40937.0,50141.0,Echolocation,Pipistrellus nathusii,0.245,0.354,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
517.0175,517.0293,40078.0,44332.0,Echolocation,Pipistrellus nathusii,0.225,0.254,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
520.0465,520.0611,41796.0,48153.0,Echolocation,Pipistrellus nathusii,0.183,0.245,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
520.2355,520.2461,40937.0,52088.0,Echolocation,Pipistrellus nathusii,0.235,0.285,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
520.3295,520.3379,40078.0,55881.0,Echolocation,Pipistrellus nathusii,0.114,0.212,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
520.4195,520.4275,39218.0,56441.0,Echolocation,Pipistrellus nathusii,0.131,0.268,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
520.5095,520.5169,39218.0,54077.0,Echolocation,Pipistrellus nathusii,0.222,0.381,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
522.4215,522.4333,42656.0,48652.0,Echolocation,Pipistrellus nathusii,0.154,0.256,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
525.0145,525.0195,40937.0,62475.0,Echolocation,Myotis brandtii,0.1,0.251,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
525.6075,525.6157,39218.0,48999.0,Echolocation,Pipistrellus nathusii,0.154,0.28,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
527.7705,527.7757,41796.0,56091.0,Echolocation,Pipistrellus nathusii,0.145,0.367,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
527.8865,527.8938,40937.0,53409.0,Echolocation,Pipistrellus nathusii,0.148,0.31,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
527.9805,527.9873,40937.0,57121.0,Echolocation,Pipistrellus nathusii,0.091,0.283,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
528.0835,528.0906,38359.0,64493.0,Echolocation,Myotis brandtii,0.085,0.234,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
528.1805,528.1879,40937.0,56903.0,Echolocation,Pipistrellus nathusii,0.118,0.351,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
537.2165,537.2244,40937.0,57915.0,Echolocation,Pipistrellus nathusii,0.096,0.284,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
540.2265,540.2382,41796.0,46303.0,Echolocation,Pipistrellus nathusii,0.206,0.233,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
540.5295,540.5399,40937.0,55711.0,Echolocation,Pipistrellus nathusii,0.161,0.225,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
540.6285,540.6401,41796.0,51455.0,Echolocation,Pipistrellus nathusii,0.181,0.228,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
540.8245,540.8352,41796.0,49519.0,Echolocation,Pipistrellus nathusii,0.244,0.319,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
541.0125,541.0177,37500.0,52668.0,Echolocation,Myotis brandtii,0.138,0.296,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
541.1665,541.1713,34062.0,60589.0,Echolocation,Myotis brandtii,0.158,0.241,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
541.2715,541.277,33203.0,67264.0,Echolocation,Myotis brandtii,0.292,0.37,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
547.7525,547.7626,43515.0,51999.0,Echolocation,Pipistrellus nathusii,0.115,0.261,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
548.0275,548.0366,40937.0,51662.0,Echolocation,Pipistrellus nathusii,0.263,0.317,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
548.2275,548.2351,40078.0,53206.0,Echolocation,Pipistrellus nathusii,0.165,0.291,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
548.2975,548.3078,41796.0,56757.0,Echolocation,Pipistrellus nathusii,0.291,0.437,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
548.3535,548.3622,40937.0,58240.0,Echolocation,Pipistrellus nathusii,0.169,0.293,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
548.4025,548.4108,40937.0,59866.0,Echolocation,Pipistrellus nathusii,0.255,0.369,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
548.4545,548.464,40078.0,54196.0,Echolocation,Pipistrellus nathusii,0.132,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
548.5145,548.5226,40078.0,56528.0,Echolocation,Pipistrellus nathusii,0.144,0.276,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
548.5805,548.5861,39218.0,55383.0,Echolocation,Myotis brandtii,0.138,0.393,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
548.6725,548.6787,40078.0,58418.0,Echolocation,Myotis brandtii,0.114,0.289,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
548.7435,548.7506,40937.0,52179.0,Echolocation,Pipistrellus nathusii,0.252,0.363,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
548.8715,548.8807,43515.0,49118.0,Echolocation,Pipistrellus nathusii,0.179,0.212,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
549.8545,549.8621,39218.0,47947.0,Echolocation,Pipistrellus nathusii,0.122,0.215,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
563.2165,563.2242,46953.0,51469.0,Echolocation,Pipistrellus pipistrellus,0.244,0.282,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
563.3165,563.3217,41796.0,56777.0,Echolocation,Myotis daubentonii,0.115,0.291,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
563.4165,563.4237,41796.0,54854.0,Echolocation,Pipistrellus nathusii,0.106,0.249,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
563.5115,563.5165,37500.0,63846.0,Echolocation,Myotis brandtii,0.122,0.26,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
563.6075,563.6138,37500.0,59830.0,Echolocation,Myotis brandtii,0.125,0.291,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
563.6835,563.6886,36640.0,69276.0,Echolocation,Myotis brandtii,0.158,0.248,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
563.7665,563.7729,40078.0,53852.0,Echolocation,Pipistrellus nathusii,0.146,0.364,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
563.8665,563.8738,40937.0,59292.0,Echolocation,Myotis daubentonii,0.079,0.249,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
567.5005,567.5154,40937.0,46259.0,Echolocation,Pipistrellus nathusii,0.262,0.281,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
567.7375,567.7464,39218.0,48284.0,Echolocation,Pipistrellus nathusii,0.286,0.376,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
567.8305,567.8391,38359.0,48631.0,Echolocation,Pipistrellus nathusii,0.243,0.336,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
569.7855,569.7982,40937.0,47884.0,Echolocation,Pipistrellus nathusii,0.181,0.22,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
569.9845,569.9936,40937.0,52714.0,Echolocation,Pipistrellus nathusii,0.182,0.264,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
574.1165,574.1278,40937.0,47677.0,Echolocation,Pipistrellus nathusii,0.241,0.266,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
574.3215,574.3298,41796.0,50375.0,Echolocation,Pipistrellus nathusii,0.204,0.279,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
574.4835,574.4922,40937.0,46945.0,Echolocation,Pipistrellus nathusii,0.359,0.406,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
574.5765,574.5879,41796.0,49387.0,Echolocation,Pipistrellus nathusii,0.17,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
574.7225,574.7285,39218.0,55833.0,Echolocation,Pipistrellus nathusii,0.18,0.374,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
574.7905,574.7982,40078.0,57136.0,Echolocation,Pipistrellus nathusii,0.232,0.388,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
574.8585,574.8638,38359.0,59773.0,Echolocation,Myotis brandtii,0.179,0.377,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
574.9425,574.9476,37500.0,53553.0,Echolocation,Myotis brandtii,0.173,0.357,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
575.0345,575.0444,39218.0,47357.0,Echolocation,Pipistrellus nathusii,0.345,0.409,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
575.1985,575.2039,36640.0,49297.0,Echolocation,Myotis brandtii,0.118,0.34,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
575.7875,575.7927999999999,39218.0,52207.0,Echolocation,Myotis brandtii,0.09,0.224,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
575.9565,575.9644,42656.0,50265.0,Echolocation,Pipistrellus nathusii,0.212,0.314,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
577.0375,577.0481,40078.0,43659.0,Echolocation,Pipistrellus nathusii,0.367,0.382,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
583.1235,583.1303,41796.0,51862.0,Echolocation,Pipistrellus nathusii,0.137,0.267,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
583.2635,583.2678,37500.0,55038.0,Echolocation,Myotis brandtii,0.113,0.249,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
583.7945,583.8014,39218.0,59761.0,Echolocation,Myotis brandtii,0.093,0.244,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
583.8725,583.8794,40078.0,51015.0,Echolocation,Pipistrellus nathusii,0.099,0.225,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
583.9275,583.9345,40937.0,57169.0,Echolocation,Pipistrellus nathusii,0.191,0.321,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
584.0675,584.0745,39218.0,53556.0,Echolocation,Pipistrellus nathusii,0.103,0.285,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
597.6075,597.6171,40937.0,51558.0,Echolocation,Pipistrellus nathusii,0.166,0.242,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
597.7015,597.7092,42656.0,55856.0,Echolocation,Pipistrellus nathusii,0.151,0.296,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
597.8105,597.8211,40937.0,56310.0,Echolocation,Pipistrellus nathusii,0.219,0.373,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
597.9075,597.9188,41796.0,48017.0,Echolocation,Pipistrellus nathusii,0.206,0.245,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
600.2025,600.2105,38359.0,49358.0,Echolocation,Pipistrellus nathusii,0.133,0.233,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
606.4225,606.4299,40937.0,56206.0,Echolocation,Pipistrellus nathusii,0.101,0.264,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
609.2295,609.2377,41796.0,46653.0,Echolocation,Pipistrellus pipistrellus,0.209,0.287,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
609.4065,609.4133,40937.0,57477.0,Echolocation,Pipistrellus nathusii,0.136,0.412,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
609.5015,609.5083,38359.0,56678.0,Echolocation,Myotis daubentonii,0.103,0.279,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
612.7455,612.7574,39218.0,45038.0,Echolocation,Pipistrellus nathusii,0.33,0.355,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
613.1705,613.1793,37500.0,58918.0,Echolocation,Pipistrellus nathusii,0.138,0.327,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
613.2505,613.2573,39218.0,53891.0,Echolocation,Pipistrellus nathusii,0.197,0.39,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
613.3415,613.3501,38359.0,49977.0,Echolocation,Pipistrellus nathusii,0.262,0.349,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
613.4355,613.4413,39218.0,55011.0,Echolocation,Pipistrellus nathusii,0.149,0.366,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
613.5345,613.5403,36640.0,49406.0,Echolocation,Pipistrellus nathusii,0.182,0.406,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
613.6265,613.6342,38359.0,45370.0,Echolocation,Pipistrellus nathusii,0.175,0.252,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
619.5655,619.5719,40937.0,53448.0,Echolocation,Pipistrellus nathusii,0.101,0.246,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
619.6375,619.6516,42656.0,51966.0,Echolocation,Pipistrellus nathusii,0.302,0.367,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
619.8155,619.8253,41796.0,51916.0,Echolocation,Pipistrellus nathusii,0.343,0.406,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
619.8985,619.907,38359.0,58736.0,Echolocation,Pipistrellus nathusii,0.212,0.399,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
620.0555,620.0625,40078.0,51943.0,Echolocation,Pipistrellus nathusii,0.198,0.358,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
620.1435,620.1492,37500.0,53414.0,Echolocation,Myotis brandtii,0.104,0.21,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
620.9035,620.9089,39218.0,54387.0,Echolocation,Pipistrellus nathusii,0.198,0.465,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
620.9905,620.9974,40937.0,51483.0,Echolocation,Pipistrellus nathusii,0.246,0.339,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
621.3435,621.3495,39218.0,54952.0,Echolocation,Pipistrellus nathusii,0.103,0.252,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
654.3685,654.38,40937.0,51149.0,Echolocation,Pipistrellus nathusii,0.281,0.329,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
654.4585,654.4675,40078.0,56681.0,Echolocation,Pipistrellus nathusii,0.207,0.308,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
654.5285,654.5351,40078.0,54557.0,Echolocation,Pipistrellus nathusii,0.22,0.38,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
654.6405,654.6472,40078.0,52407.0,Echolocation,Pipistrellus nathusii,0.204,0.388,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
654.7025,654.7098,40078.0,53439.0,Echolocation,Pipistrellus nathusii,0.197,0.346,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
654.7695,654.7751,40937.0,54121.0,Echolocation,Pipistrellus nathusii,0.145,0.375,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
654.8455,654.8518,40078.0,53628.0,Echolocation,Pipistrellus nathusii,0.208,0.384,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
658.8665,658.8735,41796.0,53724.0,Echolocation,Pipistrellus nathusii,0.25,0.374,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
658.9465,658.9528,39218.0,54931.0,Echolocation,Pipistrellus nathusii,0.158,0.307,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
659.0805,659.0885,41796.0,55199.0,Echolocation,Pipistrellus nathusii,0.404,0.469,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
659.1845,659.1912,41796.0,59129.0,Echolocation,Pipistrellus nathusii,0.221,0.425,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
659.2745,659.2804,40937.0,61108.0,Echolocation,Myotis brandtii,0.117,0.316,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
659.3735,659.3793000000001,40937.0,53576.0,Echolocation,Pipistrellus nathusii,0.505,0.526,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
659.4635,659.4694,39218.0,62468.0,Echolocation,Myotis brandtii,0.132,0.355,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
659.5515,659.5571,38359.0,55578.0,Echolocation,Pipistrellus nathusii,0.262,0.398,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
659.6395,659.6472,38359.0,51735.0,Echolocation,Pipistrellus nathusii,0.273,0.338,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
659.7395,659.7486,38359.0,53951.0,Echolocation,Pipistrellus nathusii,0.285,0.364,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
664.6635,664.6706,44375.0,51611.0,Echolocation,Pipistrellus nathusii,0.198,0.243,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
665.1585,665.1644,40078.0,58520.0,Echolocation,Myotis brandtii,0.106,0.228,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
665.3055,665.3115,39218.0,62578.0,Echolocation,Myotis brandtii,0.176,0.309,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
