start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
668.1745,668.1804,46953.0,54772.0,Echolocation,Pipistrellus pipistrellus,0.501,0.509,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
668.2645,668.2704,44375.0,59418.0,Echolocation,Pipistrellus pipistrellus,0.551,0.653,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
668.4545,668.4597,45234.0,56949.0,Echolocation,Pipistrellus pipistrellus,0.526,0.575,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
668.6475,668.6532,46093.0,53942.0,Echolocation,Pipistrellus pipistrellus,0.537,0.556,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
668.8745,668.8814,46953.0,57657.0,Echolocation,Pipistrellus pipistrellus,0.415,0.428,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
669.0595,669.0657,45234.0,54690.0,Echolocation,Pipistrellus pipistrellus,0.528,0.551,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
669.2515,669.2569,46093.0,55643.0,Echolocation,Pipistrellus pipistrellus,0.526,0.557,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
669.3455,669.354,45234.0,50055.0,Echolocation,Pipistrellus pipistrellus,0.228,0.235,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
669.4385,669.4459,44375.0,53636.0,Echolocation,Pipistrellus pipistrellus,0.205,0.216,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
1127.9835,1127.9973,23750.0,28820.0,Echolocation,Nyctalus leisleri,0.197,0.329,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
1251.2975,1251.3088,28906.0,34440.0,Echolocation,Eptesicus serotinus,0.129,0.222,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
1380.1395,1380.1496,38359.0,43281.0,Echolocation,Pipistrellus nathusii,0.276,0.373,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
1380.4605,1380.4694,38359.0,44678.0,Echolocation,Pipistrellus nathusii,0.393,0.569,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
1380.6805,1380.691,38359.0,42245.0,Echolocation,Pipistrellus nathusii,0.294,0.334,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
