start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
250.7735,250.7779,51250.0,61167.0,Echolocation,Pipistrellus pipistrellus,0.399,0.473,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
250.83350000000002,250.8385,47812.0,68159.0,Echolocation,Myotis alcathoe,0.178,0.42,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
250.9055,250.9109,49531.0,58759.0,Echolocation,Pipistrellus pipistrellus,0.394,0.435,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
251.0375,251.0427,49531.0,60500.0,Echolocation,Pipistrellus pipistrellus,0.396,0.452,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
251.2995,251.3137,51250.0,57415.0,Echolocation,Pipistrellus pipistrellus,0.176,0.255,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
251.3715,251.3804,49531.0,61438.0,Echolocation,Pipistrellus pipistrellus,0.294,0.358,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
251.6465,251.6557,50390.0,59228.0,Echolocation,Pipistrellus pipistrellus,0.168,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
251.9605,251.9691,51250.0,57867.0,Echolocation,Pipistrellus pipistrellus,0.256,0.292,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
252.2805,252.2897,50390.0,56640.0,Echolocation,Pipistrellus pipistrellus,0.204,0.23,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
292.0145,292.02049999999997,46953.0,54244.0,Echolocation,Pipistrellus pipistrellus,0.336,0.346,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
292.2085,292.2145,46953.0,56069.0,Echolocation,Pipistrellus pipistrellus,0.215,0.223,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
297.0365,297.0415,49531.0,58538.0,Echolocation,Pipistrellus pipistrellus,0.346,0.373,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
298.3255,298.3298,44375.0,59866.0,Echolocation,Myotis mystacinus,0.077,0.259,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
298.5125,298.5166,43515.0,58576.0,Echolocation,Myotis mystacinus,0.045,0.24,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
298.6995,298.7061,46093.0,57599.0,Echolocation,Pipistrellus pipistrellus,0.175,0.251,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
661.7525,661.7585,47812.0,62004.0,Echolocation,Pipistrellus pipistrellus,0.36,0.418,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
719.1015,719.1101,49531.0,58233.0,Echolocation,Pipistrellus pipistrellus,0.236,0.273,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
719.1835,719.1914,50390.0,63083.0,Echolocation,Pipistrellus pipistrellus,0.326,0.373,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
719.2705,719.2763,49531.0,60928.0,Echolocation,Pipistrellus pipistrellus,0.387,0.414,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
719.3615,719.3662,46953.0,61196.0,Echolocation,Pipistrellus pipistrellus,0.368,0.487,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
719.4475,719.4542,46093.0,65618.0,Echolocation,Pipistrellus pipistrellus,0.315,0.576,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
719.5355,719.5411,49531.0,58954.0,Echolocation,Pipistrellus pipistrellus,0.332,0.372,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
719.6315,719.6409,48671.0,58598.0,Echolocation,Pipistrellus pipistrellus,0.373,0.414,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
719.7205,719.7275,50390.0,59973.0,Echolocation,Pipistrellus pipistrellus,0.317,0.357,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
719.7965,719.8041,49531.0,56815.0,Echolocation,Pipistrellus pipistrellus,0.38,0.39,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
719.8745,719.8847,50390.0,56216.0,Echolocation,Pipistrellus pipistrellus,0.203,0.226,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
720.3435,720.3509,51250.0,58092.0,Echolocation,Pipistrellus pipistrellus,0.223,0.276,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
720.6995,720.7069,50390.0,59690.0,Echolocation,Pipistrellus pipistrellus,0.272,0.332,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
721.0415,721.0531,50390.0,56054.0,Echolocation,Pipistrellus pipistrellus,0.257,0.309,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
894.6475,894.6602,50390.0,55942.0,Echolocation,Pipistrellus pipistrellus,0.202,0.264,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
894.8085,894.818,50390.0,58508.0,Echolocation,Pipistrellus pipistrellus,0.213,0.248,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
895.3405,895.353,52109.0,57561.0,Echolocation,Pipistrellus pipistrellus,0.198,0.322,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
895.4525,895.4601,50390.0,58968.0,Echolocation,Pipistrellus pipistrellus,0.37,0.41,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
895.5075,895.5133,50390.0,58295.0,Echolocation,Pipistrellus pipistrellus,0.343,0.372,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
895.5665,895.5739,49531.0,64831.0,Echolocation,Pipistrellus pipistrellus,0.294,0.403,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
895.6285,895.6367,48671.0,61491.0,Echolocation,Pipistrellus pipistrellus,0.205,0.327,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
895.7005,895.7098,51250.0,57978.0,Echolocation,Pipistrellus pipistrellus,0.289,0.333,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
895.8105,895.8278,51250.0,55731.0,Echolocation,Pipistrellus pipistrellus,0.18,0.259,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
895.8755,895.8831,48671.0,66217.0,Echolocation,Pipistrellus pipistrellus,0.276,0.377,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
895.9295,895.9433,50390.0,56412.0,Echolocation,Pipistrellus pipistrellus,0.199,0.247,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
896.0425,896.051,52109.0,57372.0,Echolocation,Pipistrellus pipistrellus,0.231,0.278,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
896.1085,896.1157,50390.0,60236.0,Echolocation,Pipistrellus pipistrellus,0.307,0.386,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
896.3265,896.336,48671.0,58548.0,Echolocation,Pipistrellus pipistrellus,0.202,0.283,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
896.3695,896.3736,49531.0,63006.0,Echolocation,Pipistrellus pipistrellus,0.225,0.327,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
896.4145,896.419,51250.0,61051.0,Echolocation,Pipistrellus pipistrellus,0.315,0.396,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
896.6535,896.6583,47812.0,61449.0,Echolocation,Pipistrellus pipistrellus,0.3,0.483,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
897.0385,897.0442,50390.0,60844.0,Echolocation,Pipistrellus pipistrellus,0.168,0.281,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
908.8805,908.8863,47812.0,63642.0,Echolocation,Pipistrellus pipistrellus,0.466,0.548,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
1003.5865,1003.5918,50390.0,58724.0,Echolocation,Pipistrellus pipistrellus,0.179,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
1348.4475,1348.4634,22890.0,27530.0,Echolocation,Nyctalus leisleri,0.075,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
1529.0375,1529.0516,23750.0,28012.0,Echolocation,Nyctalus leisleri,0.095,0.221,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
