start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
859.4735000000001,859.4784,48671.0,60956.0,Echolocation,Pipistrellus pipistrellus,0.369,0.424,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
859.6465,859.6517,46953.0,58277.0,Echolocation,Pipistrellus pipistrellus,0.497,0.528,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
859.7385,859.7431,47812.0,60537.0,Echolocation,Pipistrellus pipistrellus,0.445,0.512,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
859.8285,859.8333,46093.0,63049.0,Echolocation,Pipistrellus pipistrellus,0.247,0.426,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
859.9225,859.9271,49531.0,60957.0,Echolocation,Pipistrellus pipistrellus,0.352,0.402,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
860.0155,860.0197000000001,45234.0,63856.0,Echolocation,Myotis alcathoe,0.089,0.269,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
863.4555,863.4646,42656.0,54032.0,Echolocation,Pipistrellus nathusii,0.089,0.238,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
863.5655,863.5776,41796.0,50099.0,Echolocation,Pipistrellus nathusii,0.326,0.428,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
863.6805,863.6957,42656.0,51062.0,Echolocation,Pipistrellus pipistrellus,0.134,0.282,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
863.7795,863.7923,41796.0,56255.0,Echolocation,Pipistrellus nathusii,0.245,0.369,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
863.8715,863.8838,41796.0,60587.0,Echolocation,Pipistrellus nathusii,0.216,0.363,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
863.9375,863.95,42656.0,57042.0,Echolocation,Pipistrellus pipistrellus,0.194,0.446,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
864.0035,864.0132,41796.0,48079.0,Echolocation,Pipistrellus nathusii,0.223,0.238,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
864.0765,864.0857,42656.0,56607.0,Echolocation,Pipistrellus nathusii,0.255,0.41,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
864.1435,864.1514999999999,41796.0,54924.0,Echolocation,Pipistrellus pipistrellus,0.084,0.285,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
864.2055,864.2145,42656.0,52210.0,Echolocation,Pipistrellus nathusii,0.105,0.248,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
867.2115,867.2259,41796.0,47419.0,Echolocation,Pipistrellus nathusii,0.226,0.244,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
867.3275,867.3412,43515.0,50062.0,Echolocation,Pipistrellus pipistrellus,0.128,0.279,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
867.4505,867.4654,43515.0,50265.0,Echolocation,Pipistrellus nathusii,0.212,0.385,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
867.5705,867.5792,41796.0,56167.0,Echolocation,Pipistrellus nathusii,0.291,0.409,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
867.6855,867.6943,42656.0,56354.0,Echolocation,Pipistrellus nathusii,0.197,0.413,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
867.7745,867.7860000000001,42656.0,61701.0,Echolocation,Pipistrellus pipistrellus,0.202,0.522,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
867.8685,867.8768,40937.0,56069.0,Echolocation,Pipistrellus nathusii,0.313,0.431,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
868.0015,868.0071,42656.0,56715.0,Echolocation,Pipistrellus nathusii,0.311,0.356,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
868.0985000000001,868.1092,42656.0,60441.0,Echolocation,Pipistrellus nathusii,0.185,0.449,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
868.1855,868.1946,41796.0,62892.0,Echolocation,Pipistrellus nathusii,0.235,0.455,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
868.2805,868.2873,41796.0,62452.0,Echolocation,Pipistrellus nathusii,0.215,0.393,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
868.3885,868.3952,41796.0,61208.0,Echolocation,Pipistrellus nathusii,0.212,0.366,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
868.4765,868.4832,41796.0,59205.0,Echolocation,Pipistrellus nathusii,0.161,0.349,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
868.5255,868.5301,39218.0,57849.0,Echolocation,Myotis brandtii,0.089,0.233,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
868.6275,868.6338,40937.0,65979.0,Echolocation,Myotis brandtii,0.103,0.337,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
868.7155,868.7231,42656.0,59173.0,Echolocation,Pipistrellus nathusii,0.242,0.399,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
868.8535,868.8641,43515.0,51306.0,Echolocation,Pipistrellus nathusii,0.111,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
868.9705,868.9823,44375.0,48724.0,Echolocation,Pipistrellus pipistrellus,0.235,0.292,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
869.0895,869.1052,43515.0,47649.0,Echolocation,Pipistrellus pipistrellus,0.153,0.312,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
869.1895,869.2125,43515.0,48766.0,Echolocation,Pipistrellus pipistrellus,0.096,0.218,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
869.3185,869.3295,43515.0,47899.0,Echolocation,Pipistrellus pipistrellus,0.201,0.324,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
869.5195,869.531,42656.0,51663.0,Echolocation,Pipistrellus nathusii,0.129,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
872.3105,872.3205,43515.0,47092.0,Echolocation,Pipistrellus nathusii,0.128,0.27,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
872.4095,872.4162,40937.0,47682.0,Echolocation,Pipistrellus nathusii,0.409,0.475,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
872.5025,872.5111,42656.0,49275.0,Echolocation,Pipistrellus nathusii,0.265,0.401,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
872.6555,872.6629,40937.0,51920.0,Echolocation,Pipistrellus nathusii,0.375,0.46,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
872.7635,872.7714,42656.0,48537.0,Echolocation,Pipistrellus nathusii,0.531,0.587,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
872.8785,872.8888,42656.0,56158.0,Echolocation,Pipistrellus nathusii,0.183,0.345,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
872.9765,872.9844,40937.0,53485.0,Echolocation,Pipistrellus nathusii,0.283,0.437,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
873.0805,873.0888,41796.0,59877.0,Echolocation,Pipistrellus nathusii,0.373,0.518,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
873.1905,873.1978,40078.0,57913.0,Echolocation,Pipistrellus nathusii,0.333,0.447,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
873.2965,873.3038,38359.0,57013.0,Echolocation,Pipistrellus nathusii,0.313,0.508,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
873.4065,873.4133,41796.0,57665.0,Echolocation,Pipistrellus nathusii,0.357,0.442,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
873.5025,873.5114,40937.0,59819.0,Echolocation,Pipistrellus nathusii,0.277,0.438,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
873.6075,873.6165,39218.0,61791.0,Echolocation,Pipistrellus nathusii,0.319,0.447,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
873.7055,873.7145,36640.0,60092.0,Echolocation,Pipistrellus nathusii,0.332,0.423,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
873.8175,873.8267,40937.0,58757.0,Echolocation,Pipistrellus nathusii,0.419,0.516,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
873.9255,873.9339,39218.0,54790.0,Echolocation,Pipistrellus nathusii,0.428,0.519,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
874.0225,874.0309,41796.0,60111.0,Echolocation,Pipistrellus nathusii,0.336,0.5,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
874.1605,874.1702,42656.0,59490.0,Echolocation,Pipistrellus nathusii,0.246,0.589,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
874.2705,874.2815,41796.0,59976.0,Echolocation,Pipistrellus nathusii,0.375,0.517,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
874.3795,874.3882,35781.0,58195.0,Echolocation,Pipistrellus nathusii,0.345,0.419,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
874.5465,874.5566,40937.0,61477.0,Echolocation,Pipistrellus nathusii,0.346,0.48,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
874.6585,874.6684,40078.0,63745.0,Echolocation,Pipistrellus nathusii,0.252,0.408,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
874.7635,874.7734,35781.0,59332.0,Echolocation,Pipistrellus nathusii,0.224,0.435,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
874.8795,874.8886,37500.0,63907.0,Echolocation,Pipistrellus nathusii,0.298,0.417,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
875.0025,875.0127,40937.0,61096.0,Echolocation,Pipistrellus pipistrellus,0.164,0.479,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
875.1145,875.1249,40078.0,63795.0,Echolocation,Pipistrellus nathusii,0.22,0.412,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
875.2265,875.235,38359.0,58021.0,Echolocation,Pipistrellus nathusii,0.334,0.414,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
875.4365,875.4482,42656.0,60409.0,Echolocation,Pipistrellus nathusii,0.224,0.503,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
875.5495,875.5597,40937.0,60331.0,Echolocation,Pipistrellus nathusii,0.338,0.487,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
875.6585,875.6675,39218.0,60776.0,Echolocation,Pipistrellus nathusii,0.33,0.454,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
875.7635,875.7719,40937.0,54643.0,Echolocation,Pipistrellus nathusii,0.274,0.47,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
875.8775,875.8868,40937.0,56831.0,Echolocation,Pipistrellus nathusii,0.271,0.458,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
875.9805,875.9901,40078.0,59953.0,Echolocation,Pipistrellus nathusii,0.273,0.443,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
876.0875,876.0988,43515.0,53836.0,Echolocation,Pipistrellus pipistrellus,0.348,0.546,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
876.1965,876.206,41796.0,55397.0,Echolocation,Pipistrellus nathusii,0.289,0.463,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
876.3015,876.3137,43515.0,56364.0,Echolocation,Pipistrellus pipistrellus,0.203,0.44,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
876.4095,876.4198,41796.0,57980.0,Echolocation,Pipistrellus pipistrellus,0.193,0.42,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
876.5075,876.5218,42656.0,55652.0,Echolocation,Pipistrellus pipistrellus,0.199,0.408,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
876.6105,876.6216,42656.0,55654.0,Echolocation,Pipistrellus pipistrellus,0.161,0.469,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
876.7135,876.7251,42656.0,52048.0,Echolocation,Pipistrellus pipistrellus,0.247,0.365,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
876.8195,876.8333,41796.0,45606.0,Echolocation,Pipistrellus pipistrellus,0.163,0.281,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
877.0345,877.0485,42656.0,47194.0,Echolocation,Pipistrellus pipistrellus,0.195,0.292,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
993.9765,993.9847,38359.0,47259.0,Echolocation,Pipistrellus nathusii,0.259,0.501,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
1031.3755,1031.3839,23750.0,33651.0,Echolocation,Eptesicus serotinus,0.116,0.271,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
1049.6245,1049.6375,23750.0,29144.0,Echolocation,Eptesicus serotinus,0.087,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
1138.1495,1138.1673,44375.0,47900.0,Echolocation,Pipistrellus pipistrellus,0.18,0.215,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
1186.9715,1186.9884,35781.0,39004.0,Echolocation,Pipistrellus nathusii,0.158,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
1220.6375,1220.6531,22031.0,27204.0,Echolocation,Nyctalus noctula,0.091,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
1424.0265,1424.0324,47812.0,55039.0,Echolocation,Pipistrellus pipistrellus,0.313,0.328,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
1604.0045,1604.0118,44375.0,49612.0,Echolocation,Pipistrellus pipistrellus,0.364,0.38,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
1604.2895,1604.2975,46093.0,51108.0,Echolocation,Pipistrellus pipistrellus,0.239,0.244,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
1604.4865,1604.492,45234.0,52761.0,Echolocation,Pipistrellus pipistrellus,0.476,0.503,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
1604.6835,1604.6892,46093.0,55202.0,Echolocation,Pipistrellus pipistrellus,0.567,0.59,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
1604.7785,1604.7856,45234.0,51344.0,Echolocation,Pipistrellus pipistrellus,0.578,0.612,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
1605.0685,1605.0766,45234.0,50103.0,Echolocation,Pipistrellus pipistrellus,0.285,0.297,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
1605.6615,1605.668,44375.0,54475.0,Echolocation,Pipistrellus pipistrellus,0.411,0.45,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
1606.2175,1606.2219,48671.0,59182.0,Echolocation,Pipistrellus pipistrellus,0.433,0.459,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
1606.2805,1606.2839,49531.0,59045.0,Echolocation,Pipistrellus pipistrellus,0.527,0.569,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
1606.3515,1606.356,45234.0,61620.0,Echolocation,Pipistrellus pipistrellus,0.485,0.571,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
1606.4115,1606.4155,46093.0,58695.0,Echolocation,Pipistrellus pipistrellus,0.233,0.375,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
1606.4815,1606.486,45234.0,61584.0,Echolocation,Pipistrellus pipistrellus,0.596,0.643,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
1606.5435,1606.5475,46953.0,57094.0,Echolocation,Pipistrellus pipistrellus,0.501,0.521,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
1606.6175,1606.6222,46953.0,60551.0,Echolocation,Pipistrellus pipistrellus,0.506,0.581,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
1606.6845,1606.6884,50390.0,58480.0,Echolocation,Pipistrellus pipistrellus,0.386,0.417,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
1606.7545,1606.76,51250.0,57036.0,Echolocation,Pipistrellus pipistrellus,0.395,0.44,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
1606.8985,1606.9033,50390.0,56959.0,Echolocation,Pipistrellus pipistrellus,0.42,0.441,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
1607.0275,1607.0321,50390.0,59096.0,Echolocation,Pipistrellus pipistrellus,0.398,0.456,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
1607.1535,1607.1574,47812.0,62886.0,Echolocation,Pipistrellus pipistrellus,0.136,0.343,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
1607.3115,1607.3172,46953.0,55193.0,Echolocation,Pipistrellus pipistrellus,0.576,0.596,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
1743.5525,1743.5678,25468.0,29582.0,Echolocation,Nyctalus leisleri,0.118,0.243,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
1746.3675,1746.3807,25468.0,30337.0,Echolocation,Nyctalus leisleri,0.222,0.367,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
