start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
951.2035,951.2102,40937.0,51180.0,Pipistrellus nathusii,0.523,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
951.5175,951.5264999999999,39218.0,50367.0,Pipistrellus nathusii,0.594,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
951.8025,951.8105,39218.0,54544.0,Pipistrellus nathusii,0.446,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
952.0685,952.0745,35781.0,56918.0,Pipistrellus nathusii,0.375,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
952.2745,952.2819,37500.0,56617.0,Pipistrellus nathusii,0.443,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
952.5465,952.5534,39218.0,58248.0,Pipistrellus nathusii,0.473,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
954.1365,954.1427,39218.0,50004.0,Pipistrellus nathusii,0.366,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
954.2325,954.2387,40937.0,52377.0,Pipistrellus nathusii,0.443,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
955.4985,955.5064,39218.0,50069.0,Pipistrellus nathusii,0.439,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
955.5905,955.5968,40078.0,53589.0,Pipistrellus nathusii,0.528,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
955.7545,955.7613,39218.0,54383.0,Pipistrellus nathusii,0.564,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
955.8485000000001,955.8557,38359.0,53671.0,Pipistrellus nathusii,0.523,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
956.0375,956.045,38359.0,50386.0,Pipistrellus nathusii,0.618,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
956.1225,956.1289,40937.0,48358.0,Pipistrellus nathusii,0.485,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
956.2305,956.2402,37500.0,45846.0,Pipistrellus nathusii,0.557,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
956.4325,956.4392,37500.0,49256.0,Pipistrellus nathusii,0.643,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
956.7045,956.712,38359.0,48845.0,Pipistrellus nathusii,0.666,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
956.9875,956.9979,37500.0,48164.0,Pipistrellus nathusii,0.527,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
957.2135,957.221,37500.0,48173.0,Pipistrellus nathusii,0.642,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
957.4025,957.4124,38359.0,49550.0,Pipistrellus nathusii,0.481,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
957.7475,957.7563,39218.0,46226.0,Pipistrellus nathusii,0.489,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
958.1415,958.1494,40078.0,47240.0,Pipistrellus nathusii,0.533,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
958.3875,958.3963,41796.0,53608.0,Pipistrellus nathusii,0.58,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
958.7655,958.7725,37500.0,46507.0,Pipistrellus nathusii,0.414,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
958.9365,958.9431,38359.0,56362.0,Pipistrellus nathusii,0.34,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
959.0345,959.0413,38359.0,46823.0,Pipistrellus nathusii,0.49,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
959.2735,959.2801,40937.0,52591.0,Pipistrellus nathusii,0.348,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
959.4595,959.4673,39218.0,54489.0,Pipistrellus nathusii,0.511,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
959.5545,959.5617,38359.0,48644.0,Pipistrellus nathusii,0.473,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
959.7215,959.7288,38359.0,45563.0,Pipistrellus nathusii,0.548,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
959.9165,959.9251,39218.0,48459.0,Pipistrellus nathusii,0.517,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
960.0105,960.0184,36640.0,50035.0,Pipistrellus nathusii,0.437,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
960.2205,960.2284,38359.0,50188.0,Pipistrellus nathusii,0.581,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
960.5035,960.5133,39218.0,46276.0,Pipistrellus nathusii,0.504,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
960.8335,960.8427,39218.0,49871.0,Pipistrellus nathusii,0.498,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
961.1195,961.1284,39218.0,51036.0,Pipistrellus nathusii,0.526,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
961.3965,961.4072,38359.0,46126.0,Pipistrellus nathusii,0.552,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
961.4905,961.5,40078.0,49409.0,Pipistrellus nathusii,0.519,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
961.5875,961.5959,38359.0,51234.0,Pipistrellus nathusii,0.602,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
961.6835,961.6914,40078.0,49751.0,Pipistrellus nathusii,0.486,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
961.7795,961.7889,39218.0,53347.0,Pipistrellus nathusii,0.564,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
961.8735,961.8819,39218.0,49612.0,Pipistrellus nathusii,0.529,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
962.0515,962.0591,40078.0,52466.0,Pipistrellus nathusii,0.421,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
962.1475,962.156,39218.0,46778.0,Pipistrellus nathusii,0.514,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
982.3555,982.3655,39218.0,44816.0,Pipistrellus nathusii,0.399,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
982.9815,982.9902,39218.0,46412.0,Pipistrellus nathusii,0.336,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
985.9465,985.955,40078.0,51755.0,Pipistrellus nathusii,0.368,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
998.3705,998.3808,37500.0,44684.0,Pipistrellus nathusii,0.466,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
998.4935,998.5023,38359.0,46135.0,Pipistrellus nathusii,0.503,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
998.6075,998.6165,38359.0,48414.0,Pipistrellus nathusii,0.51,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
998.8125,998.8197,40078.0,46626.0,Pipistrellus nathusii,0.495,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1001.3615,1001.3688,40937.0,47401.0,Pipistrellus nathusii,0.484,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1001.5615,1001.5692,40937.0,52808.0,Pipistrellus nathusii,0.41,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1001.7545,1001.7605,40937.0,53771.0,Pipistrellus nathusii,0.391,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1002.2335,1002.2419,40937.0,49448.0,Pipistrellus nathusii,0.525,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1004.4665,1004.4743,39218.0,49271.0,Pipistrellus nathusii,0.52,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1004.7505,1004.7589,38359.0,49233.0,Pipistrellus nathusii,0.496,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1005.0685,1005.0761,40078.0,47766.0,Pipistrellus nathusii,0.514,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1005.2665,1005.2737,38359.0,47511.0,Pipistrellus nathusii,0.495,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1005.4345,1005.4426,38359.0,46072.0,Pipistrellus nathusii,0.364,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1005.8375,1005.8444,41796.0,49300.0,Pipistrellus nathusii,0.562,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1006.2275,1006.2354,41796.0,47175.0,Pipistrellus nathusii,0.471,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1006.4385,1006.4462,40078.0,47433.0,Pipistrellus nathusii,0.479,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1009.0955,1009.1031,39218.0,45754.0,Pipistrellus nathusii,0.49,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1010.0875,1010.0956,40078.0,46179.0,Pipistrellus nathusii,0.463,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1010.3365,1010.344,39218.0,46589.0,Pipistrellus nathusii,0.302,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1014.9855,1014.993,40078.0,45731.0,Pipistrellus nathusii,0.428,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1024.7085,1024.7165,37500.0,48191.0,Pipistrellus nathusii,0.554,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1024.8185,1024.8272,38359.0,47539.0,Pipistrellus nathusii,0.598,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1024.9285,1024.937,38359.0,48469.0,Pipistrellus nathusii,0.544,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1025.0535,1025.0636,36640.0,46655.0,Pipistrellus nathusii,0.464,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1025.4975,1025.5064,37500.0,45564.0,Pipistrellus nathusii,0.533,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1025.8295,1025.8386,38359.0,45626.0,Pipistrellus nathusii,0.353,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1030.2205,1030.2291,39218.0,47849.0,Pipistrellus nathusii,0.534,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1030.3145,1030.3217,39218.0,48697.0,Pipistrellus nathusii,0.439,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1030.6245,1030.6331,38359.0,48905.0,Pipistrellus nathusii,0.521,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1030.8465,1030.8536,36640.0,46097.0,Pipistrellus nathusii,0.433,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1066.4785,1066.4881,37500.0,46093.0,Pipistrellus nathusii,0.448,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1067.1625,1067.1677,36640.0,51604.0,Pipistrellus nathusii,0.217,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1074.5975,1074.6049,38359.0,45494.0,Pipistrellus nathusii,0.503,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1075.4115,1075.4191,39218.0,45880.0,Pipistrellus nathusii,0.565,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1075.7065,1075.7153,38359.0,48777.0,Pipistrellus nathusii,0.489,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1075.9955,1076.0027,40078.0,49476.0,Pipistrellus nathusii,0.491,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1076.5455,1076.5522,35781.0,54056.0,Pipistrellus nathusii,0.302,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1080.7305,1080.7386,38359.0,51664.0,Pipistrellus nathusii,0.495,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1081.1235,1081.1324,38359.0,45569.0,Pipistrellus nathusii,0.484,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1124.0725,1124.0796,40937.0,52490.0,Pipistrellus nathusii,0.51,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1127.9195,1127.9283,24609.0,33133.0,Eptesicus serotinus,0.34,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1128.0735,1128.0837,24609.0,35918.0,Eptesicus serotinus,0.476,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1128.2555,1128.2645,25468.0,32555.0,Nyctalus leisleri,0.363,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1128.3305,1128.3416,23750.0,35480.0,Eptesicus serotinus,0.461,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1128.5855,1128.6001,22890.0,30412.0,Eptesicus serotinus,0.208,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1128.8375,1128.848,23750.0,33819.0,Eptesicus serotinus,0.379,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1129.0875,1129.1001,24609.0,32606.0,Eptesicus serotinus,0.331,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1129.3325,1129.3498,23750.0,32047.0,Eptesicus serotinus,0.239,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1129.4215,1129.4337,23750.0,29117.0,Nyctalus leisleri,0.218,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1129.8565,1129.8647,22890.0,31814.0,Eptesicus serotinus,0.284,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1130.4515,1130.4654,22890.0,27347.0,Nyctalus leisleri,0.414,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1130.8475,1130.8563,22890.0,30794.0,Eptesicus serotinus,0.244,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1131.4325,1131.4414,24609.0,32911.0,Eptesicus serotinus,0.336,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1223.7545,1223.7612,40078.0,46901.0,Pipistrellus nathusii,0.464,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1223.8555,1223.8657,39218.0,46393.0,Pipistrellus nathusii,0.469,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1223.9395,1223.9466,40937.0,49687.0,Pipistrellus nathusii,0.474,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1224.0375,1224.0456,40078.0,45871.0,Pipistrellus nathusii,0.459,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1224.8625,1224.871,38359.0,48026.0,Pipistrellus nathusii,0.338,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1225.4365,1225.4439,40078.0,52847.0,Pipistrellus nathusii,0.451,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1225.5195,1225.5239,46953.0,63103.0,Pipistrellus pipistrellus,0.602,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1225.5965,1225.6014,46953.0,61947.0,Pipistrellus pipistrellus,0.552,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1225.6595,1225.6631,47812.0,63916.0,Pipistrellus pipistrellus,0.475,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1225.8235,1225.8309,40937.0,54788.0,Pipistrellus nathusii,0.428,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1226.0285,1226.0374,40078.0,53755.0,Pipistrellus nathusii,0.412,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1226.2245,1226.2322,40078.0,48405.0,Pipistrellus nathusii,0.497,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1226.4345,1226.4419,38359.0,51600.0,Pipistrellus nathusii,0.512,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1226.6595,1226.6674,37500.0,52844.0,Pipistrellus nathusii,0.616,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1226.7795,1226.7872,38359.0,47726.0,Pipistrellus nathusii,0.563,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1226.8795,1226.8881,40078.0,53613.0,Pipistrellus nathusii,0.532,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1226.9805,1226.9896,38359.0,54204.0,Pipistrellus nathusii,0.575,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1227.2335,1227.243,38359.0,51283.0,Pipistrellus nathusii,0.542,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1227.4465,1227.4554,39218.0,52918.0,Pipistrellus nathusii,0.506,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1227.5465,1227.5544,38359.0,50320.0,Pipistrellus nathusii,0.43,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1227.6595,1227.6677,39218.0,48432.0,Pipistrellus nathusii,0.496,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1227.7635,1227.7711,37500.0,47571.0,Pipistrellus nathusii,0.524,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1227.8695,1227.8761,36640.0,46849.0,Pipistrellus nathusii,0.423,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1227.9765,1227.9854,36640.0,48789.0,Pipistrellus nathusii,0.453,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1228.1785,1228.1867,39218.0,45664.0,Pipistrellus nathusii,0.42,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1228.2815,1228.2909,38359.0,50490.0,Pipistrellus nathusii,0.494,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1228.6715,1228.68,36640.0,45528.0,Pipistrellus nathusii,0.384,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1229.2355,1229.2434,38359.0,45820.0,Pipistrellus nathusii,0.453,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1232.2025,1232.2096,46953.0,62250.0,Pipistrellus pipistrellus,0.426,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1232.7275,1232.7347,45234.0,59234.0,Pipistrellus pipistrellus,0.39,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1233.7855,1233.791,44375.0,52085.0,Pipistrellus pipistrellus,0.521,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1243.2555,1243.2622,46093.0,62518.0,Pipistrellus pipistrellus,0.504,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1243.3475,1243.3532,46093.0,54903.0,Pipistrellus pipistrellus,0.505,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1243.4345,1243.4392,45234.0,62056.0,Pipistrellus pipistrellus,0.641,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1243.4645,1243.4711,40937.0,49860.0,Pipistrellus nathusii,0.482,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1243.5585,1243.5654,40078.0,51349.0,Pipistrellus nathusii,0.389,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
