start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1275.9355,1275.9465,24609.0,30862.0,Nyctalus leisleri,0.369,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1290.5035,1290.5178,23750.0,30709.0,Nyctalus leisleri,0.311,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1293.7555,1293.7683,23750.0,29241.0,Nyctalus leisleri,0.368,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1403.4505,1403.4659,23750.0,29237.0,Nyctalus leisleri,0.346,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1415.2645,1415.2791,23750.0,31185.0,Nyctalus leisleri,0.325,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1423.7005,1423.7158,23750.0,29627.0,Nyctalus leisleri,0.408,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1423.9675,1423.9811,23750.0,30547.0,Nyctalus leisleri,0.443,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1424.2505,1424.2664,23750.0,28632.0,Nyctalus leisleri,0.406,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1425.0615,1425.0753,24609.0,29417.0,Nyctalus leisleri,0.452,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1432.1245,1432.1386,23750.0,29274.0,Nyctalus leisleri,0.413,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1469.6475,1469.6627,23750.0,29689.0,Nyctalus leisleri,0.364,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1469.9065,1469.9217,23750.0,29844.0,Nyctalus leisleri,0.447,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1470.2665,1470.282,23750.0,29480.0,Nyctalus leisleri,0.356,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1470.4835,1470.4934,24609.0,30994.0,Nyctalus leisleri,0.379,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1470.6205,1470.6329,24609.0,31273.0,Nyctalus leisleri,0.371,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1470.8935,1470.907,23750.0,29189.0,Nyctalus leisleri,0.305,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1473.4835,1473.4959,23750.0,29912.0,Nyctalus leisleri,0.375,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1473.7125,1473.7265,23750.0,28237.0,Nyctalus leisleri,0.507,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1476.6125,1476.6266,23750.0,30202.0,Nyctalus leisleri,0.378,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1476.7855,1476.8014,24609.0,31373.0,Nyctalus leisleri,0.336,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1477.1515,1477.1658,23750.0,31090.0,Nyctalus leisleri,0.417,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1477.2835,1477.2948,24609.0,34020.0,Eptesicus serotinus,0.347,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1477.4265,1477.4367,25468.0,34129.0,Nyctalus leisleri,0.389,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1477.5695,1477.581,25468.0,35977.0,Eptesicus serotinus,0.399,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1477.7065,1477.7177,25468.0,32038.0,Nyctalus leisleri,0.413,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1518.8195,1518.831,24609.0,30928.0,Nyctalus leisleri,0.385,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1519.9365,1519.9504,22890.0,29762.0,Nyctalus leisleri,0.274,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1533.0585,1533.0744,22890.0,27890.0,Nyctalus leisleri,0.408,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1533.2345,1533.2493,22890.0,28469.0,Nyctalus leisleri,0.413,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1533.4155,1533.4276,23750.0,29740.0,Nyctalus leisleri,0.333,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1533.8795,1533.8942,22890.0,27444.0,Nyctalus leisleri,0.598,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1543.0365,1543.0556,22890.0,27067.0,Nyctalus leisleri,0.441,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1543.2825,1543.2981,23750.0,27888.0,Nyctalus leisleri,0.428,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1543.5655,1543.5798,23750.0,28767.0,Nyctalus leisleri,0.44,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1543.7825,1543.7991,23750.0,28136.0,Nyctalus leisleri,0.503,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1544.6205,1544.6338,23750.0,30454.0,Nyctalus leisleri,0.401,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1544.8875,1544.9003,23750.0,30697.0,Eptesicus serotinus,0.286,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1545.0465,1545.0595,23750.0,29816.0,Nyctalus leisleri,0.257,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1546.7385,1546.7526,23750.0,30611.0,Nyctalus leisleri,0.269,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1550.0355,1550.0395,46093.0,82223.0,Myotis mystacinus,0.301,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1550.0795,1550.0833,45234.0,81861.0,Myotis alcathoe,0.291,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1550.1235,1550.1278,46093.0,84740.0,Myotis alcathoe,0.349,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1550.1725,1550.1765,46093.0,88273.0,Myotis alcathoe,0.374,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1550.2185,1550.2227,46953.0,84003.0,Myotis alcathoe,0.329,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1550.2585,1550.262,46953.0,75954.0,Myotis alcathoe,0.355,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1550.3985,1550.4025,47812.0,80676.0,Myotis alcathoe,0.244,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1550.6195,1550.6238,41796.0,93273.0,Myotis mystacinus,0.339,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1550.6575,1550.6617,41796.0,85779.0,Myotis mystacinus,0.347,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1550.6925,1550.6969,42656.0,83249.0,Myotis mystacinus,0.433,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1550.7555,1550.7595,42656.0,76638.0,Myotis mystacinus,0.42,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1550.9045,1550.9087,45234.0,84770.0,Myotis mystacinus,0.37,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1550.9505,1550.9549,44375.0,92315.0,Myotis mystacinus,0.262,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1551.0495,1551.0543,43515.0,96258.0,Myotis alcathoe,0.262,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1551.0975,1551.1017,45234.0,88531.0,Myotis alcathoe,0.321,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1551.1455,1551.1501,43515.0,94519.0,Myotis alcathoe,0.268,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1551.1945,1551.199,43515.0,93813.0,Myotis mystacinus,0.293,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1551.2395,1551.2443,44375.0,95907.0,Myotis alcathoe,0.298,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1551.3615,1551.3662,41796.0,87999.0,Myotis mystacinus,0.357,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1551.3945,1551.3985,40937.0,89110.0,Myotis mystacinus,0.373,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1551.4235,1551.4286,40937.0,93196.0,Myotis mystacinus,0.36,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1551.4615,1551.466,41796.0,91405.0,Myotis mystacinus,0.336,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1551.5065,1551.511,42656.0,88427.0,Myotis mystacinus,0.293,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1551.5885,1551.5927,41796.0,86449.0,Myotis mystacinus,0.37,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1551.6295,1551.6332,42656.0,80637.0,Myotis mystacinus,0.466,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1551.6735,1551.6779,43515.0,84901.0,Myotis mystacinus,0.403,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1551.7125,1551.7168,40937.0,79938.0,Myotis mystacinus,0.39,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1551.7545,1551.7585,42656.0,88035.0,Myotis mystacinus,0.423,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1551.7955,1551.7998,41796.0,91926.0,Myotis mystacinus,0.433,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1551.8325,1551.8366,41796.0,100317.0,Myotis alcathoe,0.351,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1551.8735,1551.8771,40937.0,90289.0,Myotis mystacinus,0.293,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1551.9125,1551.917,44375.0,83283.0,Myotis alcathoe,0.236,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1551.9675,1551.9713,41796.0,81125.0,Myotis mystacinus,0.519,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1552.0505,1552.055,44375.0,78991.0,Myotis mystacinus,0.209,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1552.0945,1552.0989,43515.0,82688.0,Myotis mystacinus,0.237,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1552.1815,1552.1859,43515.0,88455.0,Myotis alcathoe,0.261,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1552.2915,1552.2949,43515.0,87110.0,Myotis mystacinus,0.277,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1552.4125,1552.4167,42656.0,81180.0,Myotis mystacinus,0.344,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1552.6095,1552.6134,43515.0,70115.0,Myotis mystacinus,0.394,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1552.7435,1552.7473,41796.0,76674.0,Myotis mystacinus,0.323,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1552.8855,1552.8898,43515.0,76688.0,Myotis alcathoe,0.31,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1552.9415,1552.9455,41796.0,75832.0,Myotis mystacinus,0.465,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1553.0155,1553.0194,41796.0,73196.0,Myotis mystacinus,0.313,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1553.1315,1553.1351,42656.0,70375.0,Myotis mystacinus,0.496,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1553.4915,1553.4949,48671.0,65619.0,Myotis alcathoe,0.245,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1554.7495,1554.7559,46093.0,55034.0,Pipistrellus pipistrellus,0.499,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1554.8065,1554.8107,44375.0,59224.0,Pipistrellus pipistrellus,0.331,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1554.9075,1554.9112,44375.0,64772.0,Myotis alcathoe,0.199,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1554.9525,1554.9567,44375.0,65275.0,Myotis alcathoe,0.235,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1555.4205,1555.4284,48671.0,61509.0,Pipistrellus pipistrellus,0.453,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1555.4805,1555.4877,46953.0,63732.0,Pipistrellus pipistrellus,0.312,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1555.5545,1555.5611,46953.0,64660.0,Pipistrellus pipistrellus,0.283,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1555.6255,1555.6314,45234.0,63097.0,Pipistrellus pipistrellus,0.277,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1555.6955,1555.7004,47812.0,60018.0,Pipistrellus pipistrellus,0.469,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1555.7845,1555.788,47812.0,60793.0,Myotis mystacinus,0.188,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1555.9215,1555.928,47812.0,63868.0,Pipistrellus pipistrellus,0.39,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1558.1705,1558.1815,46953.0,58850.0,Pipistrellus pipistrellus,0.494,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1558.4455,1558.4518,45234.0,62321.0,Pipistrellus pipistrellus,0.442,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1559.0945,1559.1013,46093.0,58809.0,Pipistrellus pipistrellus,0.502,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1559.1575,1559.1656,46953.0,62640.0,Pipistrellus pipistrellus,0.507,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1559.2985,1559.306,47812.0,57408.0,Pipistrellus pipistrellus,0.538,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1559.5075,1559.5137,47812.0,58772.0,Pipistrellus pipistrellus,0.651,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1559.5745,1559.5795,42656.0,60434.0,Pipistrellus pipistrellus,0.238,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1559.6325,1559.6376,48671.0,57326.0,Pipistrellus pipistrellus,0.502,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1565.3665,1565.3822,22890.0,28939.0,Nyctalus leisleri,0.383,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1566.5715,1566.5855,23750.0,29015.0,Nyctalus leisleri,0.544,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1566.9545,1566.9698,23750.0,27188.0,Nyctalus leisleri,0.598,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1567.3345,1567.3495,23750.0,28661.0,Nyctalus leisleri,0.433,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1567.5995,1567.6161,23750.0,27775.0,Nyctalus leisleri,0.473,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1567.9855,1568.0005,23750.0,28303.0,Nyctalus leisleri,0.453,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1583.2485,1583.2615,23750.0,28578.0,Nyctalus leisleri,0.444,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1583.4905,1583.5064,22890.0,29554.0,Nyctalus leisleri,0.298,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1584.1145,1584.1283,23750.0,28164.0,Nyctalus leisleri,0.648,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1584.5115,1584.5259,23750.0,30723.0,Nyctalus leisleri,0.359,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1604.4485,1604.4624,23750.0,30308.0,Nyctalus leisleri,0.228,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1623.4085,1623.4253,22890.0,29723.0,Nyctalus leisleri,0.235,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1623.6915,1623.706,23750.0,28730.0,Nyctalus leisleri,0.448,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1640.0945,1640.1088,23750.0,29972.0,Nyctalus leisleri,0.351,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1642.1545,1642.1652,26328.0,32452.0,Nyctalus leisleri,0.468,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1642.7355,1642.7477,25468.0,31993.0,Nyctalus leisleri,0.405,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1643.0295,1643.0399,25468.0,35163.0,Eptesicus serotinus,0.376,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1643.1915,1643.2011,26328.0,33650.0,Nyctalus leisleri,0.332,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1643.4755,1643.4869,25468.0,30787.0,Nyctalus leisleri,0.54,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1650.4265,1650.4363,24609.0,31489.0,Nyctalus leisleri,0.412,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1650.7015,1650.7128,24609.0,30257.0,Nyctalus leisleri,0.282,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1657.7345,1657.747,24609.0,31315.0,Nyctalus leisleri,0.274,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1658.0135,1658.0253,23750.0,29654.0,Nyctalus leisleri,0.564,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1658.1795,1658.1928,24609.0,31409.0,Nyctalus leisleri,0.398,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1658.3385,1658.3511,25468.0,33828.0,Eptesicus serotinus,0.346,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1658.7225,1658.7345,23750.0,30986.0,Nyctalus leisleri,0.362,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1663.8285,1663.8406,24609.0,31857.0,Nyctalus leisleri,0.321,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1663.9785,1663.9882,26328.0,32369.0,Nyctalus leisleri,0.328,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1669.3975,1669.4083,24609.0,30553.0,Nyctalus leisleri,0.248,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1670.3055,1670.3166,24609.0,32207.0,Eptesicus serotinus,0.313,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1686.4445,1686.4551,25468.0,33347.0,Nyctalus leisleri,0.397,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1686.5835,1686.5947,25468.0,32131.0,Nyctalus leisleri,0.35,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
