start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
233.5815,233.5926,41796.0,47508.0,Echolocation,Pipistrellus nathusii,0.441,0.455,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
233.7485,233.757,41796.0,54628.0,Echolocation,Pipistrellus nathusii,0.367,0.464,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
233.8465,233.853,39218.0,51755.0,Echolocation,Pipistrellus nathusii,0.336,0.476,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
234.0845,234.0928,40937.0,49212.0,Echolocation,Pipistrellus nathusii,0.399,0.504,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
234.1805,234.1878,40078.0,54927.0,Echolocation,Pipistrellus nathusii,0.44,0.507,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
234.2715,234.2794,41796.0,47783.0,Echolocation,Pipistrellus nathusii,0.418,0.448,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
234.3515,234.3599,40078.0,52763.0,Echolocation,Pipistrellus nathusii,0.286,0.395,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
234.4095,234.4197,40937.0,50072.0,Echolocation,Pipistrellus nathusii,0.359,0.404,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
234.4795,234.4889,40937.0,51358.0,Echolocation,Pipistrellus nathusii,0.442,0.53,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
234.5485,234.5579,41796.0,54288.0,Echolocation,Pipistrellus nathusii,0.303,0.367,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
234.6065,234.6236,43515.0,48422.0,Echolocation,Pipistrellus nathusii,0.227,0.296,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
234.6635,234.6723,42656.0,55185.0,Echolocation,Pipistrellus nathusii,0.457,0.5,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
234.7335,234.7495,43515.0,47785.0,Echolocation,Pipistrellus nathusii,0.246,0.303,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
234.7865,234.7954,42656.0,48998.0,Echolocation,Pipistrellus nathusii,0.478,0.504,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
234.9475,234.9613,42656.0,47678.0,Echolocation,Pipistrellus nathusii,0.288,0.316,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
291.4525,291.4678,22890.0,27389.0,Echolocation,Nyctalus leisleri,0.104,0.233,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
635.8365,635.8482,35781.0,39997.0,Echolocation,Pipistrellus nathusii,0.111,0.213,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
672.6765,672.6839,51250.0,57226.0,Echolocation,Pipistrellus pipistrellus,0.347,0.495,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
672.7695,672.7743,50390.0,60423.0,Echolocation,Pipistrellus pipistrellus,0.3,0.384,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
672.9285,672.934,50390.0,62799.0,Echolocation,Pipistrellus pipistrellus,0.297,0.455,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
672.9995,673.0042,51250.0,63605.0,Echolocation,Pipistrellus pipistrellus,0.192,0.305,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
673.0765,673.0818,48671.0,60181.0,Echolocation,Pipistrellus pipistrellus,0.182,0.227,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
673.2185,673.2277,51250.0,56411.0,Echolocation,Pipistrellus pipistrellus,0.176,0.234,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
673.9455,673.9485,47812.0,63532.0,Echolocation,Myotis alcathoe,0.079,0.25,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
1455.9675,1455.9767,43515.0,47458.0,Echolocation,Pipistrellus pipistrellus,0.185,0.211,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
