start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
189.0335,189.04410000000001,40937.0,44370.0,Pipistrellus nathusii,0.237,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
192.9105,192.9292,38359.0,41457.0,Pipistrellus nathusii,0.209,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
215.2165,215.2303,23750.0,28653.0,Nyctalus leisleri,0.347,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
220.4135,220.43619999999999,16015.0,18761.0,Nyctalus leisleri,0.105,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
302.2805,302.2988,22890.0,26067.0,Nyctalus leisleri,0.248,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
314.9235,314.9335,23750.0,29626.0,Eptesicus serotinus,0.079,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
506.9935,507.009,23750.0,27641.0,Nyctalus leisleri,0.335,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
716.5755,716.5982,20312.0,23230.0,Nyctalus noctula,0.127,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
716.8565,716.8826,22031.0,25963.0,Nyctalus leisleri,0.159,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
770.4285,770.454,17734.0,20202.0,Nyctalus noctula,0.159,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
890.9075,890.9238,23750.0,27968.0,Nyctalus leisleri,0.382,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
890.9085,890.9212,40937.0,43387.0,Pipistrellus nathusii,0.186,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
1120.2845,1120.2983,23750.0,28256.0,Nyctalus leisleri,0.373,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
1349.6595,1349.6741,23750.0,28311.0,Nyctalus leisleri,0.189,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
1363.8155,1363.8315,24609.0,28242.0,Nyctalus leisleri,0.122,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
1375.6565,1375.6786,16875.0,20604.0,Nyctalus noctula,0.253,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
1406.3745,1406.4045,16015.0,19649.0,Nyctalus noctula,0.228,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
1451.1605,1451.1821,22031.0,25604.0,Nyctalus leisleri,0.149,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
1453.5815,1453.5982,23750.0,27048.0,Nyctalus leisleri,0.217,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
1504.6415,1504.6463,16015.0,40043.0,Plecotus auritus,0.133,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
1600.4215,1600.4462,16015.0,18727.0,Nyctalus noctula,0.133,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
1682.9575,1682.9688,40937.0,44377.0,Pipistrellus nathusii,0.232,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
1682.9575,1682.9732,23750.0,27587.0,Nyctalus leisleri,0.551,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
