start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
435.8605,435.885,16875.0,19861.0,Echolocation,Nyctalus noctula,0.278,0.363,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
436.8185,436.8244,28046.0,41237.0,Echolocation,Eptesicus serotinus,0.081,0.21,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
544.5255,544.5351,40078.0,43644.0,Echolocation,Pipistrellus nathusii,0.285,0.3,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
544.6015,544.6223,22890.0,25997.0,Echolocation,Nyctalus leisleri,0.482,0.51,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
556.1495,556.1584,26328.0,32952.0,Echolocation,Eptesicus serotinus,0.113,0.21,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
603.3035,603.3115,28906.0,37773.0,Echolocation,Eptesicus serotinus,0.141,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
645.4365,645.4521,22890.0,27044.0,Echolocation,Nyctalus leisleri,0.093,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
736.7955,736.8117,40937.0,43526.0,Echolocation,Pipistrellus nathusii,0.202,0.228,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
966.1705,966.187,40937.0,44036.0,Echolocation,Pipistrellus nathusii,0.187,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
1025.0205,1025.0283,28906.0,36681.0,Echolocation,Eptesicus serotinus,0.119,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
1126.0545,1126.0636,28906.0,36499.0,Echolocation,Eptesicus serotinus,0.181,0.251,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
1195.5465,1195.56,23750.0,29393.0,Echolocation,Nyctalus leisleri,0.145,0.341,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
1308.3185,1308.3465,16015.0,18594.0,Echolocation,Nyctalus noctula,0.155,0.214,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
1491.1325,1491.1504,23750.0,27269.0,Echolocation,Nyctalus leisleri,0.146,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
1491.1345,1491.1463,40078.0,43204.0,Echolocation,Pipistrellus nathusii,0.328,0.34,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
1598.8025,1598.8118,28906.0,34492.0,Echolocation,Eptesicus serotinus,0.126,0.224,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
1604.0995,1604.1193,24609.0,28144.0,Echolocation,Nyctalus leisleri,0.126,0.224,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
1618.9685,1618.9928,19453.0,22391.0,Echolocation,Nyctalus noctula,0.154,0.292,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
1619.0655,1619.0862,23750.0,26929.0,Echolocation,Nyctalus leisleri,0.155,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
1638.3495,1638.3754,16875.0,20104.0,Echolocation,Nyctalus noctula,0.265,0.351,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
1644.5475,1644.5751,17734.0,20622.0,Echolocation,Nyctalus noctula,0.318,0.384,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
1667.6885,1667.7065,22031.0,27231.0,Echolocation,Nyctalus noctula,0.117,0.217,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
1674.4285,1674.4537,22890.0,27376.0,Echolocation,Nyctalus leisleri,0.093,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
1688.7855,1688.8065,21171.0,25050.0,Echolocation,Nyctalus noctula,0.128,0.246,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
1720.5105,1720.524,40078.0,43121.0,Echolocation,Pipistrellus nathusii,0.256,0.275,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
1790.0555,1790.0782,21171.0,23863.0,Echolocation,Nyctalus leisleri,0.309,0.33,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
1794.6555,1794.6799,21171.0,23410.0,Echolocation,Nyctalus leisleri,0.315,0.326,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
