start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1199.0035,1199.009,40937.0,57681.0,Pipistrellus pipistrellus,0.459,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1199.0865,1199.0925,41796.0,56731.0,Pipistrellus pipistrellus,0.521,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1199.1445,1199.1508,42656.0,63142.0,Pipistrellus pipistrellus,0.285,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1199.2035,1199.2142,46953.0,61478.0,Pipistrellus pipistrellus,0.459,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1199.2615,1199.2681,46093.0,62515.0,Pipistrellus pipistrellus,0.5,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1199.3175,1199.3251,44375.0,61075.0,Pipistrellus pipistrellus,0.371,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1199.3785,1199.3845,46093.0,61708.0,Pipistrellus pipistrellus,0.513,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1199.5125,1199.5197,46093.0,59561.0,Pipistrellus pipistrellus,0.498,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1200.2375,1200.2447,42656.0,61066.0,Pipistrellus pipistrellus,0.469,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1200.3835,1200.3913,41796.0,62356.0,Pipistrellus pipistrellus,0.455,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1200.4585,1200.4702,43515.0,59963.0,Pipistrellus pipistrellus,0.441,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1200.6285,1200.6359,42656.0,56963.0,Pipistrellus pipistrellus,0.469,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1200.7065,1200.7128,41796.0,56867.0,Pipistrellus pipistrellus,0.547,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1200.8675,1200.8754,43515.0,59906.0,Pipistrellus pipistrellus,0.591,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1200.9535,1200.9651,45234.0,52723.0,Pipistrellus pipistrellus,0.423,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1201.0355,1201.0441,44375.0,58290.0,Pipistrellus pipistrellus,0.526,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1201.2115,1201.2188,43515.0,59386.0,Pipistrellus pipistrellus,0.578,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1201.2955,1201.3034,42656.0,68040.0,Pipistrellus pipistrellus,0.624,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1201.4775,1201.4857,43515.0,56782.0,Pipistrellus pipistrellus,0.594,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1201.5565,1201.5653,44375.0,53169.0,Pipistrellus pipistrellus,0.584,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1201.6505,1201.6634,45234.0,51238.0,Pipistrellus pipistrellus,0.404,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1201.7445,1201.7534,42656.0,58356.0,Pipistrellus pipistrellus,0.507,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1201.8175,1201.8291,45234.0,55931.0,Pipistrellus pipistrellus,0.462,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1201.8925,1201.9005,43515.0,55052.0,Pipistrellus pipistrellus,0.606,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1201.9645,1201.9734,45234.0,60194.0,Pipistrellus pipistrellus,0.567,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1202.7905,1202.8008,43515.0,55317.0,Pipistrellus pipistrellus,0.367,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1203.8845,1203.8916,44375.0,51458.0,Pipistrellus pipistrellus,0.549,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1204.0655,1204.0738,43515.0,50003.0,Pipistrellus pipistrellus,0.391,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1206.6875,1206.6954,43515.0,59636.0,Pipistrellus pipistrellus,0.404,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1207.1105,1207.1176,45234.0,63046.0,Pipistrellus pipistrellus,0.462,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1207.1735,1207.1797,46093.0,59280.0,Pipistrellus pipistrellus,0.505,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1207.2465,1207.2545,46093.0,61356.0,Pipistrellus pipistrellus,0.447,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1207.4095,1207.417,47812.0,61622.0,Pipistrellus pipistrellus,0.582,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1207.4965,1207.5055,44375.0,60284.0,Pipistrellus pipistrellus,0.48,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1207.5795,1207.5892,47812.0,58602.0,Pipistrellus pipistrellus,0.542,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1207.6625,1207.6697,46953.0,60803.0,Pipistrellus pipistrellus,0.62,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1207.8935,1207.901,43515.0,58158.0,Pipistrellus pipistrellus,0.562,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1207.9815,1207.9926,43515.0,60823.0,Pipistrellus pipistrellus,0.406,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1208.0715,1208.0823,44375.0,61748.0,Pipistrellus pipistrellus,0.44,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1208.1605,1208.1692,45234.0,60990.0,Pipistrellus pipistrellus,0.564,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1208.2455,1208.2516,44375.0,54029.0,Pipistrellus pipistrellus,0.661,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1208.4135,1208.4248,44375.0,52588.0,Pipistrellus pipistrellus,0.472,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1208.4955,1208.5021,42656.0,59736.0,Pipistrellus pipistrellus,0.612,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1208.5805,1208.5879,42656.0,57741.0,Pipistrellus pipistrellus,0.432,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1208.6655,1208.6731,42656.0,55450.0,Pipistrellus pipistrellus,0.538,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1208.8255,1208.832,43515.0,56144.0,Pipistrellus pipistrellus,0.606,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1208.9695,1208.9757,44375.0,55259.0,Pipistrellus pipistrellus,0.53,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1209.0505,1209.0589,45234.0,61629.0,Pipistrellus pipistrellus,0.593,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1209.1305,1209.1367,43515.0,61867.0,Pipistrellus pipistrellus,0.512,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1209.2765,1209.2857,45234.0,63062.0,Pipistrellus pipistrellus,0.477,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1209.3485,1209.3549,46953.0,64124.0,Pipistrellus pipistrellus,0.55,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1209.4265,1209.4359,44375.0,65120.0,Pipistrellus pipistrellus,0.434,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1209.4935,1209.5005,44375.0,61325.0,Pipistrellus pipistrellus,0.514,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1209.5595,1209.5679,44375.0,67199.0,Pipistrellus pipistrellus,0.384,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1209.6335,1209.6402,45234.0,63786.0,Pipistrellus pipistrellus,0.521,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1209.7045,1209.7102,43515.0,66957.0,Pipistrellus pipistrellus,0.494,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1209.7765,1209.7857,44375.0,62756.0,Pipistrellus pipistrellus,0.419,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1210.1515,1210.1594,44375.0,64577.0,Pipistrellus pipistrellus,0.44,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1210.3115,1210.3195,45234.0,61517.0,Pipistrellus pipistrellus,0.443,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1210.3945,1210.4012,45234.0,55644.0,Pipistrellus pipistrellus,0.548,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1210.5525,1210.5576,42656.0,61267.0,Pipistrellus pipistrellus,0.595,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1210.6355,1210.6422,45234.0,53862.0,Pipistrellus pipistrellus,0.493,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1210.7215,1210.7275,44375.0,59740.0,Pipistrellus pipistrellus,0.575,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1210.8065,1210.8118,44375.0,60114.0,Pipistrellus pipistrellus,0.61,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1210.9865,1210.9949,44375.0,54866.0,Pipistrellus pipistrellus,0.485,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1211.0765,1211.086,45234.0,54869.0,Pipistrellus pipistrellus,0.554,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1211.1655,1211.1717,44375.0,52243.0,Pipistrellus pipistrellus,0.538,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1211.2455,1211.2525,42656.0,59113.0,Pipistrellus pipistrellus,0.512,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1211.3375,1211.349,44375.0,54699.0,Pipistrellus pipistrellus,0.452,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1211.4275,1211.4335,43515.0,55289.0,Pipistrellus pipistrellus,0.614,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1211.6125,1211.6217,40937.0,58725.0,Pipistrellus pipistrellus,0.394,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1211.7845,1211.7898,43515.0,53964.0,Pipistrellus pipistrellus,0.64,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1211.8635,1211.8693,44375.0,57039.0,Pipistrellus pipistrellus,0.531,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1211.9475,1211.957,43515.0,57207.0,Pipistrellus pipistrellus,0.555,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1212.1265,1212.1384,42656.0,55624.0,Pipistrellus pipistrellus,0.513,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1212.3125,1212.3235,42656.0,59850.0,Pipistrellus pipistrellus,0.491,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1212.4085,1212.4144000000001,44375.0,53373.0,Pipistrellus pipistrellus,0.655,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1212.5005,1212.5063,42656.0,56931.0,Pipistrellus pipistrellus,0.448,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1212.6075,1212.6145,43515.0,54622.0,Pipistrellus pipistrellus,0.599,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1212.8985,1212.908,42656.0,50466.0,Pipistrellus pipistrellus,0.328,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1213.0825,1213.0915,43515.0,55927.0,Pipistrellus pipistrellus,0.559,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1213.2725,1213.2809,43515.0,50910.0,Pipistrellus pipistrellus,0.455,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1213.3615,1213.3679,43515.0,52355.0,Pipistrellus pipistrellus,0.617,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1213.4575,1213.4647,44375.0,51840.0,Pipistrellus pipistrellus,0.57,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1213.5495,1213.5558,43515.0,53608.0,Pipistrellus pipistrellus,0.634,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1217.5635,1217.5761,45234.0,55264.0,Pipistrellus pipistrellus,0.405,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1217.7305,1217.7423,44375.0,54815.0,Pipistrellus pipistrellus,0.478,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1217.8435,1217.856,45234.0,52567.0,Pipistrellus pipistrellus,0.42,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1218.0035,1218.0116,45234.0,51646.0,Pipistrellus pipistrellus,0.574,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1218.0895,1218.0973,45234.0,53230.0,Pipistrellus pipistrellus,0.661,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1218.1715,1218.1826,45234.0,56663.0,Pipistrellus pipistrellus,0.58,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1218.2565,1218.2673,44375.0,53632.0,Pipistrellus pipistrellus,0.468,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1218.3395,1218.3497,45234.0,61638.0,Pipistrellus pipistrellus,0.49,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1218.4285,1218.4411,43515.0,56217.0,Pipistrellus pipistrellus,0.44,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1218.5165,1218.5262,45234.0,52858.0,Pipistrellus pipistrellus,0.56,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1218.6005,1218.6118,45234.0,58297.0,Pipistrellus pipistrellus,0.544,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1218.6845,1218.6973,44375.0,54956.0,Pipistrellus pipistrellus,0.472,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1218.7615,1218.7716,45234.0,55172.0,Pipistrellus pipistrellus,0.524,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1218.8455,1218.8557,45234.0,52709.0,Pipistrellus pipistrellus,0.559,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1218.9275,1218.9373,43515.0,54860.0,Pipistrellus pipistrellus,0.505,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1219.0125,1219.0209,45234.0,54416.0,Pipistrellus pipistrellus,0.575,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1219.0985,1219.1079,45234.0,56146.0,Pipistrellus pipistrellus,0.554,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1219.1805,1219.1902,46093.0,52710.0,Pipistrellus pipistrellus,0.584,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1219.2625,1219.2687,45234.0,54781.0,Pipistrellus pipistrellus,0.569,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1219.3495,1219.3592,46093.0,53144.0,Pipistrellus pipistrellus,0.546,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1219.4335,1219.4419,44375.0,57088.0,Pipistrellus pipistrellus,0.566,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1219.5295,1219.5388,46093.0,54131.0,Pipistrellus pipistrellus,0.553,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1219.6235,1219.6322,44375.0,59170.0,Pipistrellus pipistrellus,0.551,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1219.7035,1219.7114,44375.0,57318.0,Pipistrellus pipistrellus,0.568,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1219.7855,1219.7962,45234.0,56429.0,Pipistrellus pipistrellus,0.525,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1219.8635,1219.8684,40937.0,64614.0,Pipistrellus pipistrellus,0.508,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1219.9385,1219.9437,43515.0,55265.0,Pipistrellus pipistrellus,0.496,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1220.0265,1220.0334,44375.0,60230.0,Pipistrellus pipistrellus,0.493,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1220.1855,1220.1936,43515.0,60657.0,Pipistrellus pipistrellus,0.4,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1220.2565,1220.2634,46093.0,61999.0,Pipistrellus pipistrellus,0.542,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1220.3335,1220.34,45234.0,61401.0,Pipistrellus pipistrellus,0.461,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1220.4035,1220.4089,44375.0,63293.0,Pipistrellus pipistrellus,0.433,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1220.4695,1220.4743,46093.0,62346.0,Pipistrellus pipistrellus,0.623,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1220.5475,1220.5517,44375.0,61387.0,Pipistrellus pipistrellus,0.491,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1220.6295,1220.6345,41796.0,70992.0,Pipistrellus pipistrellus,0.189,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1220.8145,1220.8191,44375.0,61082.0,Pipistrellus pipistrellus,0.458,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1221.1655,1221.1704,44375.0,59999.0,Pipistrellus pipistrellus,0.623,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1221.3435,1221.3494,44375.0,59106.0,Pipistrellus pipistrellus,0.491,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1221.4305,1221.4354,40937.0,66453.0,Pipistrellus pipistrellus,0.181,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1221.5145,1221.5198,37500.0,74758.0,Myotis alcathoe,0.24,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1221.6755,1221.68,44375.0,58192.0,Pipistrellus pipistrellus,0.574,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1221.7555,1221.7617,45234.0,55349.0,Pipistrellus pipistrellus,0.604,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1221.8265,1221.8366,44375.0,58506.0,Pipistrellus pipistrellus,0.464,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1221.9035,1221.9081,43515.0,59982.0,Pipistrellus pipistrellus,0.58,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1221.9855,1221.9956,44375.0,55846.0,Pipistrellus pipistrellus,0.43,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1222.0625,1222.0692,42656.0,57348.0,Pipistrellus pipistrellus,0.538,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
