start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
968.8265,968.8428,26328.0,31008.0,Echolocation,Nyctalus leisleri,0.161,0.309,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_103000.WAV,Foliage,recover-20220922,002,1795
969.0775,969.0976,27187.0,30750.0,Echolocation,Nyctalus leisleri,0.157,0.246,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_103000.WAV,Foliage,recover-20220922,002,1795
969.3125,969.3283,26328.0,30754.0,Echolocation,Nyctalus leisleri,0.11,0.213,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_103000.WAV,Foliage,recover-20220922,002,1795
969.5675,969.5858,27187.0,30245.0,Echolocation,Nyctalus leisleri,0.354,0.424,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_103000.WAV,Foliage,recover-20220922,002,1795
969.8135,969.8326,27187.0,30710.0,Echolocation,Nyctalus leisleri,0.206,0.28,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_103000.WAV,Foliage,recover-20220922,002,1795
970.1775,970.1912,26328.0,29746.0,Echolocation,Nyctalus leisleri,0.358,0.453,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_103000.WAV,Foliage,recover-20220922,002,1795
970.5495,970.5648,26328.0,29412.0,Echolocation,Nyctalus leisleri,0.593,0.656,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_103000.WAV,Foliage,recover-20220922,002,1795
970.9225,970.9407,26328.0,29082.0,Echolocation,Nyctalus leisleri,0.356,0.421,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_103000.WAV,Foliage,recover-20220922,002,1795
972.1875,972.202,28046.0,32737.0,Echolocation,Nyctalus leisleri,0.288,0.499,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_103000.WAV,Foliage,recover-20220922,002,1795
973.0755,973.0921,26328.0,29842.0,Echolocation,Nyctalus leisleri,0.466,0.588,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_103000.WAV,Foliage,recover-20220922,002,1795
973.4585,973.474,26328.0,29295.0,Echolocation,Nyctalus leisleri,0.456,0.535,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_103000.WAV,Foliage,recover-20220922,002,1795
973.8315,973.8494,26328.0,29246.0,Echolocation,Nyctalus leisleri,0.392,0.444,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_103000.WAV,Foliage,recover-20220922,002,1795
974.2215,974.2374,25468.0,29746.0,Echolocation,Nyctalus leisleri,0.476,0.6,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_103000.WAV,Foliage,recover-20220922,002,1795
974.4925,974.5086,26328.0,29599.0,Echolocation,Nyctalus leisleri,0.333,0.457,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_103000.WAV,Foliage,recover-20220922,002,1795
975.2305,975.2456,25468.0,29352.0,Echolocation,Nyctalus leisleri,0.363,0.479,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_103000.WAV,Foliage,recover-20220922,002,1795
976.8605,976.8778,25468.0,29007.0,Echolocation,Nyctalus leisleri,0.143,0.224,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_103000.WAV,Foliage,recover-20220922,002,1795
1253.5075,1253.531,20312.0,23879.0,Echolocation,Nyctalus noctula,0.189,0.288,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_103000.WAV,Foliage,recover-20220922,002,1795
