start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
85.6935,85.7132,23750.0,27851.0,Echolocation,Nyctalus leisleri,0.155,0.266,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
102.6285,102.6458,25468.0,30360.0,Echolocation,Nyctalus leisleri,0.117,0.205,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
103.6125,103.6358,24609.0,28273.0,Echolocation,Nyctalus leisleri,0.128,0.213,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
104.4075,104.42699999999999,24609.0,29888.0,Echolocation,Nyctalus leisleri,0.223,0.345,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
105.4695,105.4936,24609.0,27932.0,Echolocation,Nyctalus leisleri,0.117,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
127.6425,127.659,25468.0,29930.0,Echolocation,Nyctalus leisleri,0.165,0.244,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
127.8865,127.9109,24609.0,29467.0,Echolocation,Nyctalus leisleri,0.12,0.237,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
128.1355,128.1548,24609.0,29247.0,Echolocation,Nyctalus leisleri,0.183,0.28,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
128.3825,128.4038,24609.0,28203.0,Echolocation,Nyctalus leisleri,0.142,0.233,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
128.6305,128.6506,24609.0,28285.0,Echolocation,Nyctalus leisleri,0.196,0.286,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
128.8625,128.8805,23750.0,28792.0,Echolocation,Nyctalus leisleri,0.335,0.472,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
129.0925,129.1095,24609.0,30456.0,Echolocation,Nyctalus leisleri,0.274,0.478,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
129.3315,129.3494,24609.0,28640.0,Echolocation,Nyctalus leisleri,0.37,0.507,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
129.7055,129.7216,24609.0,28219.0,Echolocation,Nyctalus leisleri,0.235,0.342,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
130.3475,130.3646,24609.0,29164.0,Echolocation,Nyctalus leisleri,0.377,0.482,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
165.6105,165.6277,25468.0,29849.0,Echolocation,Nyctalus leisleri,0.12,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
168.1215,168.1373,24609.0,30369.0,Echolocation,Nyctalus leisleri,0.257,0.422,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
168.5165,168.5351,24609.0,29341.0,Echolocation,Nyctalus leisleri,0.29,0.435,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
168.7145,168.7278,24609.0,29094.0,Echolocation,Nyctalus leisleri,0.152,0.293,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
168.9725,168.98930000000001,25468.0,30046.0,Echolocation,Nyctalus leisleri,0.158,0.266,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
173.9425,173.9656,25468.0,29798.0,Echolocation,Nyctalus leisleri,0.158,0.262,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
176.9445,176.9604,24609.0,29188.0,Echolocation,Nyctalus leisleri,0.135,0.259,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
182.3835,182.3949,25468.0,31752.0,Echolocation,Eptesicus serotinus,0.232,0.481,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
187.8735,187.8904,24609.0,29392.0,Echolocation,Nyctalus leisleri,0.106,0.248,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
221.0005,221.0219,23750.0,27038.0,Echolocation,Nyctalus leisleri,0.161,0.231,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
221.7775,221.8036,23750.0,28190.0,Echolocation,Nyctalus leisleri,0.159,0.256,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
221.9255,221.9488,23750.0,27257.0,Echolocation,Nyctalus leisleri,0.181,0.249,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
223.1165,223.1366,23750.0,28050.0,Echolocation,Nyctalus leisleri,0.148,0.249,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
242.7215,242.7414,24609.0,29620.0,Echolocation,Nyctalus leisleri,0.181,0.332,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
243.2095,243.2311,24609.0,29268.0,Echolocation,Nyctalus leisleri,0.126,0.264,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
243.8405,243.861,23750.0,28569.0,Echolocation,Nyctalus leisleri,0.268,0.406,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
244.4735,244.4908,23750.0,28317.0,Echolocation,Nyctalus leisleri,0.434,0.549,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
244.7285,244.7429,24609.0,28592.0,Echolocation,Nyctalus leisleri,0.278,0.421,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
245.2395,245.2605,24609.0,28615.0,Echolocation,Nyctalus leisleri,0.213,0.297,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
249.3175,249.3322,25468.0,30809.0,Echolocation,Nyctalus leisleri,0.298,0.509,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
322.1075,322.1181,26328.0,32276.0,Echolocation,Eptesicus serotinus,0.111,0.213,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
336.1765,336.1909,23750.0,27713.0,Echolocation,Nyctalus leisleri,0.146,0.252,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
382.1655,382.1811,23750.0,27817.0,Echolocation,Nyctalus leisleri,0.407,0.498,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
394.6395,394.6527,25468.0,30502.0,Echolocation,Nyctalus leisleri,0.387,0.556,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
395.1575,395.1755,26328.0,29364.0,Echolocation,Nyctalus leisleri,0.142,0.212,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
395.7925,395.8094,26328.0,29477.0,Echolocation,Nyctalus leisleri,0.396,0.5,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
396.3035,396.3207,25468.0,29516.0,Echolocation,Nyctalus leisleri,0.188,0.274,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
434.4365,434.4594,21171.0,24663.0,Echolocation,Nyctalus leisleri,0.384,0.414,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
477.7255,477.7453,23750.0,27764.0,Echolocation,Nyctalus leisleri,0.133,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
479.5005,479.5157,24609.0,28177.0,Echolocation,Nyctalus leisleri,0.311,0.494,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
479.77049999999997,479.788,24609.0,28702.0,Echolocation,Nyctalus leisleri,0.105,0.207,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
493.4895,493.505,24609.0,28062.0,Echolocation,Nyctalus leisleri,0.316,0.422,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
494.0875,494.1032,25468.0,29028.0,Echolocation,Nyctalus leisleri,0.409,0.591,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
494.3685,494.3839,24609.0,27841.0,Echolocation,Nyctalus leisleri,0.526,0.599,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
494.7955,494.8121,24609.0,27627.0,Echolocation,Nyctalus leisleri,0.423,0.569,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
495.1035,495.1278,23750.0,27166.0,Echolocation,Nyctalus leisleri,0.311,0.378,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
495.3955,495.4184,23750.0,26856.0,Echolocation,Nyctalus leisleri,0.403,0.457,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
495.8355,495.8571,23750.0,26536.0,Echolocation,Nyctalus leisleri,0.296,0.332,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
496.1315,496.1531,24609.0,26968.0,Echolocation,Nyctalus leisleri,0.358,0.418,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
496.5685,496.5854,23750.0,26914.0,Echolocation,Nyctalus leisleri,0.449,0.497,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
496.8785,496.8988,23750.0,27322.0,Echolocation,Nyctalus leisleri,0.407,0.491,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
497.3145,497.334,23750.0,26634.0,Echolocation,Nyctalus leisleri,0.313,0.356,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
497.6385,497.6561,24609.0,27593.0,Echolocation,Nyctalus leisleri,0.307,0.391,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
497.9265,497.9412,24609.0,27591.0,Echolocation,Nyctalus leisleri,0.362,0.496,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
498.2155,498.2371,23750.0,27222.0,Echolocation,Nyctalus leisleri,0.129,0.21,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
498.5135,498.5303,24609.0,28029.0,Echolocation,Nyctalus leisleri,0.473,0.595,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
498.9495,498.9679,22890.0,27362.0,Echolocation,Nyctalus leisleri,0.307,0.414,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
499.2355,499.2522,23750.0,27177.0,Echolocation,Nyctalus leisleri,0.561,0.674,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
499.52049999999997,499.5391,23750.0,28137.0,Echolocation,Nyctalus leisleri,0.41,0.529,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
499.95550000000003,499.9742,24609.0,28584.0,Echolocation,Nyctalus leisleri,0.17,0.273,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
500.5545,500.5718,23750.0,27250.0,Echolocation,Nyctalus leisleri,0.212,0.32,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
501.4445,501.4658,22890.0,26003.0,Echolocation,Nyctalus leisleri,0.193,0.272,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
502.3245,502.3462,22890.0,26357.0,Echolocation,Nyctalus leisleri,0.173,0.236,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
504.95550000000003,504.9685,24609.0,29595.0,Echolocation,Nyctalus leisleri,0.282,0.547,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
506.6355,506.6548,22890.0,27115.0,Echolocation,Nyctalus leisleri,0.199,0.28,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
522.9575,522.9738,22890.0,27164.0,Echolocation,Nyctalus leisleri,0.122,0.254,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
525.2415,525.2501,46953.0,53711.0,Echolocation,Pipistrellus pipistrellus,0.344,0.353,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
525.3315,525.343,46093.0,61303.0,Echolocation,Pipistrellus pipistrellus,0.232,0.339,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
525.4075,525.4164,47812.0,62651.0,Echolocation,Pipistrellus pipistrellus,0.488,0.579,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
525.4835,525.4938,47812.0,62787.0,Echolocation,Pipistrellus pipistrellus,0.468,0.588,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
525.5535,525.5635,47812.0,64558.0,Echolocation,Pipistrellus pipistrellus,0.436,0.541,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
525.6275,525.6351,47812.0,65009.0,Echolocation,Pipistrellus pipistrellus,0.306,0.391,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
525.6845,525.694,46953.0,63859.0,Echolocation,Pipistrellus pipistrellus,0.405,0.491,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
525.7475,525.7525,48671.0,62841.0,Echolocation,Pipistrellus pipistrellus,0.538,0.566,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
525.8055,525.8114,50390.0,63147.0,Echolocation,Pipistrellus pipistrellus,0.264,0.341,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
525.8745,525.8811,48671.0,62899.0,Echolocation,Pipistrellus pipistrellus,0.514,0.562,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
525.9425,525.9497,49531.0,58853.0,Echolocation,Pipistrellus pipistrellus,0.284,0.332,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
526.0655,526.0773,48671.0,55243.0,Echolocation,Pipistrellus pipistrellus,0.262,0.28,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
526.1295,526.1381,48671.0,61752.0,Echolocation,Pipistrellus pipistrellus,0.452,0.513,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
526.2055,526.2118,48671.0,59017.0,Echolocation,Pipistrellus pipistrellus,0.531,0.555,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
526.2665,526.2737,46093.0,61283.0,Echolocation,Pipistrellus pipistrellus,0.401,0.493,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
526.3345,526.3402,48671.0,56372.0,Echolocation,Pipistrellus pipistrellus,0.501,0.505,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
526.4175,526.4264000000001,47812.0,56258.0,Echolocation,Pipistrellus pipistrellus,0.474,0.483,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
526.5815,526.5888,48671.0,60249.0,Echolocation,Pipistrellus pipistrellus,0.245,0.269,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
526.6975,526.7077,47812.0,58085.0,Echolocation,Pipistrellus pipistrellus,0.227,0.237,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
526.7555,526.7623,50390.0,56724.0,Echolocation,Pipistrellus pipistrellus,0.297,0.303,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
526.8285,526.8356,46953.0,58204.0,Echolocation,Pipistrellus pipistrellus,0.361,0.375,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
526.9495,526.9633,47812.0,56905.0,Echolocation,Pipistrellus pipistrellus,0.277,0.296,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
527.0264999999999,527.0407,47812.0,53949.0,Echolocation,Pipistrellus pipistrellus,0.305,0.32,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
527.1115,527.1216,46953.0,56264.0,Echolocation,Pipistrellus pipistrellus,0.419,0.442,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
527.1665,527.1722,48671.0,60553.0,Echolocation,Pipistrellus pipistrellus,0.653,0.663,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
527.2295,527.2364,48671.0,55013.0,Echolocation,Pipistrellus pipistrellus,0.381,0.385,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
527.2955,527.3055,47812.0,58502.0,Echolocation,Pipistrellus pipistrellus,0.513,0.547,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
527.3715,527.3811,46953.0,56845.0,Echolocation,Pipistrellus pipistrellus,0.44,0.472,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
527.4925,527.5083,47812.0,54120.0,Echolocation,Pipistrellus pipistrellus,0.225,0.241,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
534.4445,534.4651,19453.0,22591.0,Echolocation,Nyctalus noctula,0.378,0.479,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
588.1045,588.122,24609.0,29246.0,Echolocation,Nyctalus leisleri,0.221,0.354,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
588.3775,588.3934,25468.0,30764.0,Echolocation,Nyctalus leisleri,0.133,0.262,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
589.1685,589.1867,23750.0,27946.0,Echolocation,Nyctalus leisleri,0.354,0.461,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
589.4375,589.4574,23750.0,27493.0,Echolocation,Nyctalus leisleri,0.454,0.507,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
589.7145,589.7379,23750.0,27887.0,Echolocation,Nyctalus leisleri,0.149,0.24,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
589.9765,589.9962,24609.0,28202.0,Echolocation,Nyctalus leisleri,0.261,0.342,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
590.3485000000001,590.3722,23750.0,28775.0,Echolocation,Nyctalus leisleri,0.135,0.269,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
590.8645,590.8829,23750.0,28011.0,Echolocation,Nyctalus leisleri,0.303,0.416,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
591.0025,591.0176,24609.0,29211.0,Echolocation,Nyctalus leisleri,0.095,0.212,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
591.2565,591.2748,24609.0,27986.0,Echolocation,Nyctalus leisleri,0.265,0.344,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
591.5065,591.5237,23750.0,28499.0,Echolocation,Nyctalus leisleri,0.344,0.477,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
591.7545,591.7721,23750.0,28087.0,Echolocation,Nyctalus leisleri,0.401,0.513,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
592.1395,592.1601,23750.0,27936.0,Echolocation,Nyctalus leisleri,0.354,0.444,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
592.5105,592.5271,23750.0,27853.0,Echolocation,Nyctalus leisleri,0.503,0.585,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
592.8985,592.9191,23750.0,28423.0,Echolocation,Nyctalus leisleri,0.216,0.324,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
