start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
755.3835,755.3991,23750.0,27095.0,Echolocation,Nyctalus leisleri,0.294,0.36,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
984.7605,984.7744,23750.0,27290.0,Echolocation,Nyctalus leisleri,0.525,0.586,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
989.5465,989.5616,23750.0,27481.0,Echolocation,Nyctalus leisleri,0.116,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
1214.1355,1214.1496,23750.0,27483.0,Echolocation,Nyctalus leisleri,0.287,0.371,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
1214.2045,1214.2194,23750.0,28045.0,Echolocation,Nyctalus leisleri,0.115,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
1289.3985,1289.4103,22890.0,29076.0,Echolocation,Nyctalus leisleri,0.067,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
1443.5115,1443.5256,23750.0,27125.0,Echolocation,Nyctalus leisleri,0.476,0.535,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
1529.2985,1529.321,20312.0,23624.0,Echolocation,Nyctalus noctula,0.121,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
1672.8885,1672.9039,23750.0,26771.0,Echolocation,Nyctalus leisleri,0.556,0.597,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
1738.7705,1738.7867,23750.0,28699.0,Echolocation,Nyctalus leisleri,0.12,0.255,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
1793.2555,1793.2661,29765.0,37315.0,Echolocation,Eptesicus serotinus,0.211,0.293,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
