start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
212.4385,212.4543,44375.0,46910.0,Echolocation,Pipistrellus pipistrellus,0.17,0.215,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
252.7825,252.7965,23750.0,29095.0,Echolocation,Nyctalus leisleri,0.081,0.209,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
444.3685,444.4165,68437.0,83934.0,Echolocation,Rhinolophus ferrumequinum,0.203,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
622.0625,622.0803,22031.0,26823.0,Echolocation,Nyctalus noctula,0.113,0.239,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
624.9305,624.9529,20312.0,23609.0,Echolocation,Nyctalus leisleri,0.126,0.258,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
630.9555,630.9694,47812.0,50349.0,Echolocation,Pipistrellus pipistrellus,0.274,0.373,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
699.6195,699.637,23750.0,28044.0,Echolocation,Nyctalus leisleri,0.17,0.27,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
774.8695,774.8864,25468.0,28717.0,Echolocation,Nyctalus leisleri,0.122,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
802.1025,802.1165,49531.0,55056.0,Echolocation,Pipistrellus pipistrellus,0.198,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
802.2065,802.2163,47812.0,55303.0,Echolocation,Pipistrellus pipistrellus,0.268,0.276,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
802.3895,802.3955,47812.0,61234.0,Echolocation,Pipistrellus pipistrellus,0.433,0.456,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
802.4865,802.4985,46953.0,52221.0,Echolocation,Pipistrellus pipistrellus,0.462,0.511,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
802.5775,802.5871,47812.0,57851.0,Echolocation,Pipistrellus pipistrellus,0.348,0.376,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
802.6705,802.6779,46953.0,60029.0,Echolocation,Pipistrellus pipistrellus,0.282,0.344,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
803.5075,803.519,49531.0,57888.0,Echolocation,Pipistrellus pipistrellus,0.188,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
803.5885,803.5988,47812.0,58742.0,Echolocation,Pipistrellus pipistrellus,0.228,0.241,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
803.8205,803.8304,48671.0,59533.0,Echolocation,Pipistrellus pipistrellus,0.27,0.298,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
803.8985,803.9071,51250.0,56532.0,Echolocation,Pipistrellus pipistrellus,0.227,0.29,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
803.9795,803.9879,46093.0,61984.0,Echolocation,Pipistrellus pipistrellus,0.259,0.406,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
804.0585,804.0669,46953.0,61844.0,Echolocation,Pipistrellus pipistrellus,0.339,0.447,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
804.2265,804.2352,46953.0,63564.0,Echolocation,Pipistrellus pipistrellus,0.455,0.548,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
804.2835,804.3014000000001,50390.0,57667.0,Echolocation,Pipistrellus pipistrellus,0.209,0.234,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
804.3365,804.3456,48671.0,61432.0,Echolocation,Pipistrellus pipistrellus,0.385,0.412,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
804.4985,804.5059,47812.0,67932.0,Echolocation,Pipistrellus pipistrellus,0.219,0.373,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
804.5785,804.5946,49531.0,55908.0,Echolocation,Pipistrellus pipistrellus,0.244,0.268,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
804.6565,804.6629,47812.0,64521.0,Echolocation,Pipistrellus pipistrellus,0.326,0.437,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
804.7645,804.7742,46953.0,57760.0,Echolocation,Pipistrellus pipistrellus,0.402,0.434,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
931.9665,931.9887,22890.0,25492.0,Echolocation,Nyctalus leisleri,0.224,0.256,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
935.8205,935.8358,22890.0,27070.0,Echolocation,Nyctalus leisleri,0.102,0.231,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
1000.6225,1000.6295,40937.0,47835.0,Echolocation,Pipistrellus nathusii,0.62,0.643,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
1000.7255,1000.733,40937.0,48273.0,Echolocation,Pipistrellus nathusii,0.259,0.44,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
1000.8345,1000.8419,40078.0,47512.0,Echolocation,Pipistrellus nathusii,0.254,0.351,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
1000.9435,1000.9506,40078.0,51628.0,Echolocation,Pipistrellus nathusii,0.489,0.555,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
1001.0535,1001.0598,40937.0,49449.0,Echolocation,Pipistrellus nathusii,0.644,0.67,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
1001.1495,1001.1558,41796.0,52571.0,Echolocation,Pipistrellus nathusii,0.348,0.459,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
1015.1345,1015.1519,22890.0,27070.0,Echolocation,Nyctalus leisleri,0.261,0.342,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
1029.9735,1029.9885,22890.0,27280.0,Echolocation,Nyctalus leisleri,0.132,0.252,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
1085.8915,1085.9048,24609.0,29154.0,Echolocation,Nyctalus leisleri,0.211,0.348,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
1572.9165,1572.9331,22890.0,26065.0,Echolocation,Nyctalus leisleri,0.277,0.312,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
