start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1410.6495,1410.6573,50390.0,64231.0,Echolocation,Pipistrellus pipistrellus,0.205,0.277,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1623.6125,1623.6234,46093.0,57690.0,Echolocation,Pipistrellus pipistrellus,0.174,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1624.1235,1624.1293,47812.0,61873.0,Echolocation,Pipistrellus pipistrellus,0.277,0.317,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1624.2325,1624.243,48671.0,59814.0,Echolocation,Pipistrellus pipistrellus,0.224,0.25,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1626.0435,1626.0487,50390.0,68532.0,Echolocation,Myotis alcathoe,0.151,0.353,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1626.2465,1626.2496,46953.0,65425.0,Echolocation,Myotis mystacinus,0.088,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1626.4355,1626.4397,46093.0,71290.0,Echolocation,Myotis mystacinus,0.144,0.312,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1626.6365,1626.6407,46093.0,67442.0,Echolocation,Myotis alcathoe,0.082,0.244,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1626.8295,1626.8346,44375.0,60978.0,Echolocation,Myotis alcathoe,0.065,0.273,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1627.0205,1627.0247,45234.0,62782.0,Echolocation,Myotis alcathoe,0.08,0.234,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1628.8165,1628.8202,46093.0,63215.0,Echolocation,Myotis alcathoe,0.103,0.251,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1725.5285,1725.5338,46093.0,57262.0,Echolocation,Pipistrellus pipistrellus,0.24,0.265,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1725.9675,1725.9769000000001,45234.0,63661.0,Echolocation,Pipistrellus pipistrellus,0.231,0.306,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1726.3795,1726.3894,46093.0,52641.0,Echolocation,Pipistrellus pipistrellus,0.433,0.511,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1726.4825,1726.4918,46953.0,52542.0,Echolocation,Pipistrellus pipistrellus,0.308,0.319,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1726.7835,1726.7929,45234.0,53313.0,Echolocation,Pipistrellus pipistrellus,0.269,0.297,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
