start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1549.9715,1549.9752,40937.0,83625.0,Echolocation,Myotis mystacinus,0.295,0.591,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1550.0265,1550.0309,44375.0,90494.0,Echolocation,Myotis alcathoe,0.361,0.683,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1550.0845,1550.0886,45234.0,89897.0,Echolocation,Myotis alcathoe,0.489,0.684,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1550.1355,1550.1397,45234.0,97139.0,Echolocation,Myotis alcathoe,0.413,0.699,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1550.1875,1550.1916,45234.0,88434.0,Echolocation,Myotis alcathoe,0.399,0.708,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1550.2405,1550.2445,46953.0,88949.0,Echolocation,Myotis alcathoe,0.414,0.575,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1550.2895,1550.2927,46093.0,85838.0,Echolocation,Myotis alcathoe,0.322,0.613,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1550.3425,1550.3457,45234.0,89286.0,Echolocation,Myotis alcathoe,0.415,0.607,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1550.3915,1550.394,50390.0,67531.0,Echolocation,Myotis alcathoe,0.297,0.525,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1550.4485,1550.4519,45234.0,77268.0,Echolocation,Myotis alcathoe,0.397,0.654,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1550.5275,1550.5315,41796.0,81529.0,Echolocation,Myotis alcathoe,0.275,0.628,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1550.6005,1550.6038,41796.0,79303.0,Echolocation,Myotis mystacinus,0.253,0.663,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1550.6875,1550.6917,38359.0,91557.0,Echolocation,Myotis alcathoe,0.386,0.61,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1550.7575,1550.7623,39218.0,95529.0,Echolocation,Myotis alcathoe,0.409,0.596,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1550.8115,1550.8156,40078.0,79772.0,Echolocation,Myotis mystacinus,0.286,0.552,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1550.8645,1550.8688,38359.0,92094.0,Echolocation,Myotis mystacinus,0.261,0.643,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1554.7475,1554.7551,46093.0,64875.0,Echolocation,Pipistrellus pipistrellus,0.319,0.537,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1568.3225,1568.3283,41796.0,77029.0,Echolocation,Myotis brandtii,0.401,0.501,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1569.0005,1569.0051,42656.0,67657.0,Echolocation,Myotis brandtii,0.366,0.531,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1575.4165,1575.4231,49531.0,63737.0,Echolocation,Pipistrellus pipistrellus,0.439,0.533,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1575.6635,1575.6701,46953.0,64067.0,Echolocation,Pipistrellus pipistrellus,0.35,0.528,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1576.5965,1576.6053,46953.0,63104.0,Echolocation,Pipistrellus pipistrellus,0.424,0.594,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1586.4685,1586.476,46953.0,64255.0,Echolocation,Pipistrellus pipistrellus,0.259,0.518,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1587.9835,1587.9882,37500.0,78846.0,Echolocation,Myotis brandtii,0.427,0.522,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1588.0405,1588.0448,42656.0,75864.0,Echolocation,Myotis brandtii,0.301,0.509,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1589.9595,1589.9629,40078.0,72681.0,Echolocation,Myotis brandtii,0.311,0.529,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1612.3065,1612.3154,52109.0,59702.0,Echolocation,Pipistrellus pipistrellus,0.444,0.508,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1613.3485,1613.3561,47812.0,66155.0,Echolocation,Pipistrellus pipistrellus,0.411,0.521,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1615.8755,1615.8815,44375.0,72862.0,Echolocation,Pipistrellus pipistrellus,0.218,0.51,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1618.4955,1618.5001,42656.0,78583.0,Echolocation,Myotis brandtii,0.454,0.555,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1619.3215,1619.3263,41796.0,73051.0,Echolocation,Myotis brandtii,0.34,0.512,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1621.2675,1621.2822,25468.0,29386.0,Echolocation,Nyctalus leisleri,0.445,0.529,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1623.7265,1623.731,42656.0,79498.0,Echolocation,Myotis brandtii,0.456,0.577,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1623.7955,1623.801,40078.0,84329.0,Echolocation,Myotis brandtii,0.428,0.513,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1624.3685,1624.3729,37500.0,77060.0,Echolocation,Myotis brandtii,0.416,0.507,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1626.1815,1626.1872,45234.0,61723.0,Echolocation,Pipistrellus nathusii,0.187,0.513,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1626.2655,1626.2734,44375.0,67010.0,Echolocation,Pipistrellus pipistrellus,0.189,0.506,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1627.1075,1627.1135,45234.0,67980.0,Echolocation,Pipistrellus pipistrellus,0.206,0.532,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1631.6465,1631.6518,33203.0,89553.0,Echolocation,Myotis mystacinus,0.287,0.513,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1632.0455,1632.0507,36640.0,92713.0,Echolocation,Myotis brandtii,0.445,0.513,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1633.6805,1633.6865,44375.0,64858.0,Echolocation,Pipistrellus pipistrellus,0.229,0.526,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1633.9375,1633.9423,46953.0,63914.0,Echolocation,Pipistrellus pipistrellus,0.427,0.512,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1635.5815,1635.5842,52968.0,72331.0,Echolocation,Myotis alcathoe,0.232,0.504,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1635.9045,1635.9088,42656.0,73010.0,Echolocation,Myotis brandtii,0.302,0.528,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1637.5105,1637.5147,42656.0,70954.0,Echolocation,Myotis brandtii,0.198,0.502,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1638.9045,1638.9078,52109.0,76166.0,Echolocation,Myotis alcathoe,0.378,0.62,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1638.9935,1638.9963,54687.0,77971.0,Echolocation,Myotis alcathoe,0.358,0.537,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1639.3185,1639.3221,45234.0,73741.0,Echolocation,Myotis alcathoe,0.285,0.541,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1639.5075,1639.5105,45234.0,75343.0,Echolocation,Myotis alcathoe,0.242,0.54,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1639.5815,1639.5851,44375.0,76496.0,Echolocation,Myotis mystacinus,0.241,0.609,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1639.6625,1639.6657,46093.0,73568.0,Echolocation,Myotis alcathoe,0.398,0.585,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1639.9045,1639.9082,43515.0,76905.0,Echolocation,Myotis mystacinus,0.235,0.546,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1643.3765,1643.3858,51250.0,64338.0,Echolocation,Pipistrellus pipistrellus,0.458,0.509,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1644.5775,1644.5849,45234.0,66003.0,Echolocation,Pipistrellus pipistrellus,0.325,0.537,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1650.5355,1650.5388,45234.0,70583.0,Echolocation,Myotis mystacinus,0.293,0.537,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1658.6405,1658.6486,46953.0,64611.0,Echolocation,Pipistrellus pipistrellus,0.299,0.509,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1658.8155,1658.824,45234.0,68170.0,Echolocation,Pipistrellus pipistrellus,0.251,0.507,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1658.9965,1659.0063,46093.0,64993.0,Echolocation,Pipistrellus pipistrellus,0.427,0.558,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1660.1285,1660.1335,45234.0,62832.0,Echolocation,Pipistrellus pipistrellus,0.474,0.606,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1660.3045,1660.31,44375.0,65453.0,Echolocation,Pipistrellus pipistrellus,0.383,0.615,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1660.3945,1660.4004,44375.0,66779.0,Echolocation,Pipistrellus pipistrellus,0.245,0.5,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1660.8125,1660.8183,39218.0,78574.0,Echolocation,Myotis mystacinus,0.162,0.521,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1660.8905,1660.8962,42656.0,68999.0,Echolocation,Pipistrellus pipistrellus,0.291,0.56,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1661.0335,1661.0392,37500.0,78327.0,Echolocation,Myotis mystacinus,0.156,0.503,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1661.1665,1661.1712,38359.0,79402.0,Echolocation,Myotis mystacinus,0.283,0.55,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1661.2275,1661.2318,36640.0,69912.0,Echolocation,Myotis mystacinus,0.364,0.524,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1661.2905,1661.2945,39218.0,72396.0,Echolocation,Myotis mystacinus,0.387,0.559,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1662.0515,1662.055,44375.0,68427.0,Echolocation,Myotis alcathoe,0.179,0.514,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1662.2035,1662.2064,42656.0,70981.0,Echolocation,Myotis mystacinus,0.231,0.61,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1662.2875,1662.2928,41796.0,75721.0,Echolocation,Myotis brandtii,0.198,0.514,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1662.3745,1662.3787,43515.0,58622.0,Echolocation,Myotis mystacinus,0.175,0.515,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1662.4635,1662.4672,41796.0,68471.0,Echolocation,Myotis brandtii,0.173,0.514,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1662.6365,1662.6415,45234.0,60183.0,Echolocation,Pipistrellus pipistrellus,0.382,0.502,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1662.8095,1662.8174,45234.0,61826.0,Echolocation,Pipistrellus pipistrellus,0.312,0.565,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1663.3445,1663.3523,45234.0,59753.0,Echolocation,Pipistrellus pipistrellus,0.27,0.53,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1663.7145,1663.7233,46953.0,57945.0,Echolocation,Pipistrellus pipistrellus,0.468,0.583,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1663.8925,1663.8991,45234.0,53287.0,Echolocation,Pipistrellus pipistrellus,0.504,0.582,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1664.5105,1664.5202,44375.0,59481.0,Echolocation,Pipistrellus pipistrellus,0.435,0.558,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1664.9445,1664.9546,46953.0,58640.0,Echolocation,Pipistrellus pipistrellus,0.421,0.558,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1665.1585,1665.1654,46093.0,62301.0,Echolocation,Pipistrellus pipistrellus,0.415,0.53,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1665.3085,1665.3147,49531.0,62747.0,Echolocation,Pipistrellus pipistrellus,0.482,0.519,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1666.4205,1666.4261,46093.0,64001.0,Echolocation,Pipistrellus pipistrellus,0.302,0.564,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1667.0105,1667.0193,45234.0,65026.0,Echolocation,Pipistrellus pipistrellus,0.352,0.512,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1667.1845,1667.1922,46093.0,67429.0,Echolocation,Pipistrellus pipistrellus,0.405,0.584,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1667.5995,1667.6055,44375.0,68752.0,Echolocation,Pipistrellus pipistrellus,0.251,0.514,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1667.7795,1667.7865,45234.0,68134.0,Echolocation,Pipistrellus pipistrellus,0.506,0.65,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1667.8675,1667.8741,46093.0,64518.0,Echolocation,Pipistrellus pipistrellus,0.5,0.609,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1667.9555,1667.9629,44375.0,75144.0,Echolocation,Pipistrellus pipistrellus,0.292,0.519,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1668.0425,1668.0478,45234.0,67758.0,Echolocation,Pipistrellus pipistrellus,0.498,0.618,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1668.3525,1668.3574,45234.0,69635.0,Echolocation,Pipistrellus pipistrellus,0.484,0.554,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1669.6335,1669.6397,47812.0,61286.0,Echolocation,Pipistrellus pipistrellus,0.498,0.537,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1669.9475,1669.953,48671.0,64510.0,Echolocation,Pipistrellus pipistrellus,0.487,0.538,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1670.1125,1670.1187,44375.0,66786.0,Echolocation,Pipistrellus pipistrellus,0.268,0.502,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1671.1705,1671.1779,44375.0,70939.0,Echolocation,Pipistrellus pipistrellus,0.269,0.535,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1672.2105,1672.2201,46093.0,52003.0,Echolocation,Pipistrellus pipistrellus,0.51,0.533,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1672.5425,1672.5528,46953.0,58216.0,Echolocation,Pipistrellus pipistrellus,0.505,0.576,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1672.6295,1672.6394,45234.0,62628.0,Echolocation,Pipistrellus pipistrellus,0.396,0.516,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1672.8715,1672.8826,43515.0,62969.0,Echolocation,Pipistrellus pipistrellus,0.444,0.569,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1672.9585,1672.9703,43515.0,64650.0,Echolocation,Pipistrellus pipistrellus,0.395,0.54,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1673.1325,1673.1431,45234.0,54416.0,Echolocation,Pipistrellus pipistrellus,0.479,0.53,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1673.2845,1673.2964,45234.0,57011.0,Echolocation,Pipistrellus pipistrellus,0.524,0.623,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1673.3645,1673.3763,43515.0,54594.0,Echolocation,Pipistrellus pipistrellus,0.434,0.554,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1673.5215,1673.5347,44375.0,56912.0,Echolocation,Pipistrellus pipistrellus,0.397,0.522,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1673.6025,1673.6095,45234.0,56345.0,Echolocation,Pipistrellus pipistrellus,0.556,0.572,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1673.6835,1673.6951,45234.0,57280.0,Echolocation,Pipistrellus pipistrellus,0.405,0.513,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1673.7625,1673.7703,45234.0,56498.0,Echolocation,Pipistrellus pipistrellus,0.471,0.504,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1673.8315,1673.8394,46953.0,57022.0,Echolocation,Pipistrellus pipistrellus,0.506,0.516,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1674.5675,1674.5736,43515.0,66282.0,Echolocation,Pipistrellus pipistrellus,0.258,0.512,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1674.7345,1674.7411,46953.0,61496.0,Echolocation,Pipistrellus pipistrellus,0.519,0.604,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1675.0845,1675.0925,45234.0,57971.0,Echolocation,Pipistrellus pipistrellus,0.403,0.549,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1675.8525,1675.8585,43515.0,57878.0,Echolocation,Pipistrellus pipistrellus,0.264,0.593,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1676.3925,1676.4022,43515.0,59403.0,Echolocation,Pipistrellus pipistrellus,0.334,0.51,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1676.5695,1676.576,46093.0,57389.0,Echolocation,Pipistrellus pipistrellus,0.518,0.607,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1677.0865,1677.0908,42656.0,57069.0,Echolocation,Pipistrellus pipistrellus,0.471,0.562,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1680.1675,1680.1725,42656.0,57680.0,Echolocation,Pipistrellus pipistrellus,0.327,0.539,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1680.3335,1680.342,45234.0,59875.0,Echolocation,Pipistrellus pipistrellus,0.392,0.577,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1681.6565,1681.6618,45234.0,54554.0,Echolocation,Pipistrellus pipistrellus,0.519,0.578,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1684.3325,1684.338,45234.0,52880.0,Echolocation,Pipistrellus pipistrellus,0.512,0.524,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1684.5765,1684.5825,44375.0,56639.0,Echolocation,Pipistrellus pipistrellus,0.68,0.728,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1684.6645,1684.6704,45234.0,53634.0,Echolocation,Pipistrellus pipistrellus,0.544,0.56,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1684.8245,1684.8313,44375.0,56236.0,Echolocation,Pipistrellus pipistrellus,0.657,0.693,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1684.9125,1684.9187,45234.0,55115.0,Echolocation,Pipistrellus pipistrellus,0.659,0.691,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1685.0895,1685.0957,44375.0,56148.0,Echolocation,Pipistrellus pipistrellus,0.665,0.692,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1685.2505,1685.2585,45234.0,52840.0,Echolocation,Pipistrellus pipistrellus,0.587,0.653,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1685.4315,1685.437,44375.0,56835.0,Echolocation,Pipistrellus pipistrellus,0.677,0.701,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1685.5195,1685.526,46093.0,52841.0,Echolocation,Pipistrellus pipistrellus,0.53,0.547,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1685.6115,1685.6176,44375.0,53009.0,Echolocation,Pipistrellus pipistrellus,0.568,0.595,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1685.7625,1685.7681,44375.0,57294.0,Echolocation,Pipistrellus pipistrellus,0.601,0.652,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1685.9275,1685.9334,45234.0,53987.0,Echolocation,Pipistrellus pipistrellus,0.612,0.619,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1686.4985,1686.5037,45234.0,53476.0,Echolocation,Pipistrellus pipistrellus,0.563,0.58,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1691.0235,1691.0363,28046.0,33285.0,Echolocation,Nyctalus leisleri,0.234,0.515,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1780.7985,1780.8121,28046.0,34129.0,Echolocation,Nyctalus leisleri,0.294,0.599,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1781.4195,1781.4324,27187.0,33105.0,Echolocation,Nyctalus leisleri,0.337,0.676,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1782.1485,1782.1631,27187.0,32105.0,Echolocation,Nyctalus leisleri,0.363,0.562,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1782.8945,1782.9066,27187.0,33937.0,Echolocation,Nyctalus leisleri,0.373,0.706,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1783.2875,1783.303,27187.0,30846.0,Echolocation,Nyctalus leisleri,0.35,0.518,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1783.6655,1783.6791,27187.0,31861.0,Echolocation,Nyctalus leisleri,0.516,0.713,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1784.0515,1784.067,26328.0,30766.0,Echolocation,Nyctalus leisleri,0.41,0.585,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1784.4285,1784.4441,27187.0,30264.0,Echolocation,Nyctalus leisleri,0.627,0.719,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1785.1965,1785.2134,27187.0,31413.0,Echolocation,Nyctalus leisleri,0.472,0.601,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1785.8445,1785.8632,27187.0,31166.0,Echolocation,Nyctalus leisleri,0.459,0.539,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
