start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
929.4125,929.4168,47812.0,60464.0,Echolocation,Pipistrellus pipistrellus,0.477,0.49,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
929.4925,929.4976,47812.0,59672.0,Echolocation,Pipistrellus pipistrellus,0.468,0.479,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
929.5805,929.588,46093.0,62232.0,Echolocation,Pipistrellus pipistrellus,0.477,0.587,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
929.6725,929.6802,45234.0,59878.0,Echolocation,Pipistrellus pipistrellus,0.234,0.352,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
929.7595,929.7673,46953.0,59195.0,Echolocation,Pipistrellus pipistrellus,0.431,0.48,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
929.8455,929.8512,46953.0,61690.0,Echolocation,Pipistrellus pipistrellus,0.556,0.616,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
929.9295,929.9342,43515.0,59405.0,Echolocation,Pipistrellus pipistrellus,0.186,0.454,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
930.0125,930.0195,46953.0,61229.0,Echolocation,Pipistrellus pipistrellus,0.358,0.426,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
930.0955,930.1006,48671.0,59365.0,Echolocation,Pipistrellus pipistrellus,0.39,0.406,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
930.1775,930.1821,48671.0,61466.0,Echolocation,Pipistrellus pipistrellus,0.504,0.585,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
930.2595,930.2652,51250.0,62317.0,Echolocation,Pipistrellus pipistrellus,0.206,0.224,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
930.3365,930.3406,48671.0,61902.0,Echolocation,Pipistrellus pipistrellus,0.528,0.582,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
930.3985,930.4023,47812.0,62838.0,Echolocation,Pipistrellus pipistrellus,0.451,0.53,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
930.4675,930.4718,46953.0,65102.0,Echolocation,Pipistrellus pipistrellus,0.201,0.393,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
930.5425,930.5463,49531.0,63837.0,Echolocation,Pipistrellus pipistrellus,0.48,0.54,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
930.6245,930.6284,45234.0,68710.0,Echolocation,Myotis alcathoe,0.197,0.33,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
930.7475,930.7523,47812.0,63332.0,Echolocation,Pipistrellus pipistrellus,0.284,0.387,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
930.8225,930.827,51250.0,62618.0,Echolocation,Pipistrellus pipistrellus,0.431,0.5,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
931.0735,931.0817,50390.0,57330.0,Echolocation,Pipistrellus pipistrellus,0.232,0.254,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1105.3405,1105.3563,22031.0,26995.0,Echolocation,Nyctalus noctula,0.153,0.295,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1127.9635,1127.9764,40078.0,44107.0,Echolocation,Pipistrellus nathusii,0.328,0.347,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1128.0175,1128.0284,40078.0,44516.0,Echolocation,Pipistrellus nathusii,0.184,0.231,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1145.9115,1145.9188,46953.0,53728.0,Echolocation,Pipistrellus pipistrellus,0.422,0.459,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1169.5445,1169.5535,45234.0,50376.0,Echolocation,Pipistrellus pipistrellus,0.238,0.253,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1354.0175,1354.0293,44375.0,53488.0,Echolocation,Pipistrellus pipistrellus,0.184,0.232,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1354.5495,1354.5584,43515.0,50877.0,Echolocation,Pipistrellus pipistrellus,0.16,0.203,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1357.3385,1357.3555,40078.0,43731.0,Echolocation,Pipistrellus nathusii,0.197,0.223,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1410.0015,1410.016,23750.0,29081.0,Echolocation,Nyctalus leisleri,0.114,0.213,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1514.6285,1514.6334,48671.0,57958.0,Echolocation,Pipistrellus pipistrellus,0.315,0.334,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1514.7255,1514.733,46953.0,58589.0,Echolocation,Pipistrellus pipistrellus,0.217,0.232,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1515.4055,1515.4118,46953.0,60240.0,Echolocation,Pipistrellus pipistrellus,0.294,0.329,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1515.5025,1515.5143,47812.0,55948.0,Echolocation,Pipistrellus pipistrellus,0.19,0.211,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1515.8385,1515.8469,47812.0,53908.0,Echolocation,Pipistrellus pipistrellus,0.314,0.331,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1518.4455,1518.4527,49531.0,58382.0,Echolocation,Pipistrellus pipistrellus,0.193,0.206,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1518.6185,1518.6272,48671.0,58450.0,Echolocation,Pipistrellus pipistrellus,0.449,0.476,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1518.7935,1518.8011,47812.0,62681.0,Echolocation,Pipistrellus pipistrellus,0.458,0.529,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1519.3815,1519.3889,42656.0,53950.0,Echolocation,Myotis daubentonii,0.047,0.219,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1575.2625,1575.2701,46093.0,58260.0,Echolocation,Pipistrellus pipistrellus,0.385,0.412,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1575.4475,1575.4562,45234.0,53564.0,Echolocation,Pipistrellus pipistrellus,0.406,0.458,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1575.7215,1575.7272,46953.0,58197.0,Echolocation,Pipistrellus pipistrellus,0.541,0.559,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1575.9175,1575.924,46953.0,56568.0,Echolocation,Pipistrellus pipistrellus,0.414,0.451,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1576.1135,1576.1193,48671.0,56300.0,Echolocation,Pipistrellus pipistrellus,0.49,0.506,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1576.2085,1576.2135,46953.0,57664.0,Echolocation,Pipistrellus pipistrellus,0.607,0.621,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1576.3085,1576.3142,49531.0,56284.0,Echolocation,Pipistrellus pipistrellus,0.451,0.463,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1576.3885,1576.3936,48671.0,59241.0,Echolocation,Pipistrellus pipistrellus,0.307,0.322,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1576.4795,1576.4854,49531.0,55848.0,Echolocation,Pipistrellus pipistrellus,0.373,0.392,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1576.5715,1576.5761,49531.0,58359.0,Echolocation,Pipistrellus pipistrellus,0.242,0.251,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1576.6545,1576.6592,46093.0,60349.0,Echolocation,Pipistrellus pipistrellus,0.506,0.63,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1576.7445,1576.7497,49531.0,59497.0,Echolocation,Pipistrellus pipistrellus,0.407,0.428,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1576.8295,1576.8339,47812.0,61915.0,Echolocation,Pipistrellus pipistrellus,0.594,0.619,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1576.9445,1576.9501,48671.0,60577.0,Echolocation,Pipistrellus pipistrellus,0.608,0.63,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1577.0125,1577.0181,44375.0,57014.0,Echolocation,Pipistrellus pipistrellus,0.185,0.299,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1577.0955,1577.1005,46953.0,57150.0,Echolocation,Pipistrellus pipistrellus,0.58,0.595,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1577.2745,1577.2797,46953.0,59714.0,Echolocation,Pipistrellus pipistrellus,0.497,0.544,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1577.3565,1577.3612,46953.0,60788.0,Echolocation,Pipistrellus pipistrellus,0.384,0.414,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1586.7145,1586.7308,40078.0,43658.0,Echolocation,Pipistrellus nathusii,0.315,0.338,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1614.8035,1614.8099,48671.0,57874.0,Echolocation,Pipistrellus pipistrellus,0.303,0.371,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1614.9005,1614.906,48671.0,57557.0,Echolocation,Pipistrellus pipistrellus,0.247,0.283,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1614.9895,1614.9944,50390.0,60596.0,Echolocation,Pipistrellus pipistrellus,0.208,0.257,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1615.0805,1615.0855999999999,50390.0,58386.0,Echolocation,Pipistrellus pipistrellus,0.259,0.315,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1615.2575,1615.2645,52109.0,63687.0,Echolocation,Pipistrellus pipistrellus,0.193,0.364,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1615.3315,1615.3392,52109.0,61193.0,Echolocation,Pipistrellus pygmaeus,0.22,0.427,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1615.4835,1615.4899,52109.0,61329.0,Echolocation,Pipistrellus pygmaeus,0.255,0.327,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1615.5625,1615.5724,52109.0,57016.0,Echolocation,Pipistrellus pygmaeus,0.107,0.206,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1615.6935,1615.7018,52109.0,58037.0,Echolocation,Pipistrellus pygmaeus,0.243,0.281,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1615.8425,1615.8477,47812.0,62254.0,Echolocation,Pipistrellus pipistrellus,0.204,0.379,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1615.9315,1615.9366,52109.0,59148.0,Echolocation,Pipistrellus pygmaeus,0.192,0.222,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1616.3575,1616.369,52109.0,56339.0,Echolocation,Pipistrellus pygmaeus,0.168,0.272,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1616.4305,1616.4349,44375.0,61574.0,Echolocation,Pipistrellus pipistrellus,0.106,0.352,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1616.4985,1616.5053,47812.0,61834.0,Echolocation,Pipistrellus pipistrellus,0.123,0.228,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1617.0725,1617.0793,48671.0,54054.0,Echolocation,Pipistrellus pipistrellus,0.193,0.204,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1618.7715,1618.778,47812.0,56898.0,Echolocation,Pipistrellus pipistrellus,0.434,0.477,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1618.8475,1618.8516,46953.0,56826.0,Echolocation,Pipistrellus pipistrellus,0.3,0.308,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1619.0815,1619.0877,45234.0,54234.0,Echolocation,Pipistrellus pipistrellus,0.423,0.439,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1632.1005,1632.1087,43515.0,48113.0,Echolocation,Pipistrellus pipistrellus,0.156,0.264,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1730.0265,1730.0479,20312.0,23351.0,Echolocation,Nyctalus noctula,0.113,0.211,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1731.6445,1731.6531,46093.0,59808.0,Echolocation,Pipistrellus pipistrellus,0.171,0.211,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
