start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1709.8545,1709.8669,28046.0,33007.0,Eptesicus serotinus,0.119,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
1714.1725,1714.1786,30625.0,38780.0,Eptesicus serotinus,0.126,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
1723.1575,1723.1721,23750.0,28967.0,Nyctalus leisleri,0.11,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
1734.6025,1734.6087,50390.0,66456.0,Pipistrellus pipistrellus,0.206,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
1734.7455,1734.7516,50390.0,58010.0,Pipistrellus pipistrellus,0.263,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
1734.8205,1734.8248,47812.0,70449.0,Pipistrellus pipistrellus,0.577,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
1734.8895,1734.8982,50390.0,61203.0,Pipistrellus pipistrellus,0.218,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
1734.9645,1734.9704,48671.0,69291.0,Pipistrellus pipistrellus,0.278,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
1735.0355,1735.044,51250.0,58396.0,Pipistrellus pipistrellus,0.3,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
1735.1005,1735.1059,47812.0,70828.0,Pipistrellus pipistrellus,0.315,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
1735.1655,1735.1702,49531.0,63100.0,Pipistrellus pipistrellus,0.495,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
1735.2895,1735.2975,49531.0,59307.0,Pipistrellus pipistrellus,0.481,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
1737.2445,1737.256,40078.0,43722.0,Pipistrellus nathusii,0.198,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
1758.5895,1758.612,16875.0,20355.0,Nyctalus noctula,0.172,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
