start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
929.2945,929.3071,28906,37461,Nyctalus leisleri,0.341,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
929.6055,929.6183,27187,33889,Eptesicus serotinus,0.314,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
929.8255,929.8388,28046,35953,Eptesicus serotinus,0.312,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
930.5015,930.516,28046,30743,Nyctalus leisleri,0.424,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
952.5645,952.5812,27187,32473,Nyctalus leisleri,0.264,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
959.6645,959.679,28046,32930,Nyctalus leisleri,0.327,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
960.8385,960.8523,28906,33747,Nyctalus leisleri,0.31,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
960.9635,960.9734,28906,34619,Nyctalus leisleri,0.31,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
961.5205,961.5332,28046,34424,Nyctalus leisleri,0.301,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
961.7415,961.7551,28046,33682,Nyctalus leisleri,0.377,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
962.1805,962.1941,27187,31454,Nyctalus leisleri,0.411,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
962.3955,962.408,28046,33154,Nyctalus leisleri,0.549,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
962.6335,962.6474,28046,33054,Nyctalus leisleri,0.342,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
962.9585,962.9713,28046,33964,Nyctalus leisleri,0.514,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
963.2135,963.2256,28046,32946,Nyctalus leisleri,0.365,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
963.5125,963.5238,28046,35807,Eptesicus serotinus,0.337,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
963.7125,963.7259,27187,32789,Nyctalus leisleri,0.26,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
963.9715,963.983,28046,34212,Nyctalus leisleri,0.389,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
964.4295,964.4454,28046,32246,Nyctalus leisleri,0.374,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
976.3985,976.4118,27187,31984,Nyctalus leisleri,0.4,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
976.5655,976.5777,28046,34291,Eptesicus serotinus,0.286,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
985.0555,985.07,28046,32763,Nyctalus leisleri,0.299,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
985.6135,985.6271,28046,33274,Nyctalus leisleri,0.317,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
985.8405,985.8555,28046,33259,Nyctalus leisleri,0.316,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
989.7915,989.8037,27187,32697,Nyctalus leisleri,0.405,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
990.3825,990.3972,27187,33078,Nyctalus leisleri,0.283,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
991.3135,991.3302,27187,32838,Nyctalus leisleri,0.249,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
992.0155,992.031,27187,33800,Nyctalus leisleri,0.248,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
995.1605,995.1745,26328,29828,Nyctalus leisleri,0.583,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
995.5245,995.5377,27187,32568,Nyctalus leisleri,0.483,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
995.7695,995.7825,27187,32922,Nyctalus leisleri,0.415,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
996.3955,996.413,26328,29335,Nyctalus leisleri,0.479,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
997.2615,997.2782,26328,29595,Nyctalus leisleri,0.53,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
998.8165,998.8318,27187,31838,Nyctalus leisleri,0.329,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1000.6875,1000.7,28046,33973,Nyctalus leisleri,0.286,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1001.0595,1001.0736,28046,33004,Nyctalus leisleri,0.247,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1001.5215,1001.535,28046,32537,Nyctalus leisleri,0.462,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1001.9055,1001.917,27187,34447,Eptesicus serotinus,0.315,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1002.0185,1002.0326,28046,32014,Nyctalus leisleri,0.541,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1002.5095,1002.5217,28046,35961,Eptesicus serotinus,0.358,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1002.7425,1002.7569,27187,31587,Nyctalus leisleri,0.407,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1002.9785,1002.9917,28046,32976,Nyctalus leisleri,0.3,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1003.4335,1003.4471,28046,32796,Nyctalus leisleri,0.435,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1008.6555,1008.6729,27187,30646,Nyctalus leisleri,0.398,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1010.3995,1010.417,27187,32462,Nyctalus leisleri,0.317,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1010.8765,1010.8896,27187,32685,Nyctalus leisleri,0.387,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1019.6325,1019.6483,28906,33762,Nyctalus leisleri,0.286,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1020.2295,1020.2442,27187,32103,Nyctalus leisleri,0.425,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1020.6985,1020.7113,28046,32725,Nyctalus leisleri,0.375,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1021.8445,1021.8581,28046,33093,Nyctalus leisleri,0.248,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1025.0585,1025.0743,27187,32512,Nyctalus leisleri,0.291,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1026.6835,1026.7006,27187,30662,Nyctalus leisleri,0.509,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1026.9265,1026.9413,27187,31844,Nyctalus leisleri,0.35,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1027.2915,1027.3051,27187,32520,Nyctalus leisleri,0.368,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1027.7735,1027.7868,28046,33488,Nyctalus leisleri,0.43,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1028.0195,1028.0333,28046,31383,Nyctalus leisleri,0.401,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1028.2605,1028.2741,28046,32775,Nyctalus leisleri,0.3,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1028.5045,1028.5189,28046,33556,Nyctalus leisleri,0.361,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1030.6165,1030.6296,28906,34320,Nyctalus leisleri,0.237,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1030.7985,1030.8155,28906,33968,Nyctalus leisleri,0.234,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1030.9975,1031.0125,28046,33660,Eptesicus serotinus,0.22,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1031.4505,1031.4669,28046,31959,Nyctalus leisleri,0.372,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1034.4185,1034.431,27187,32559,Nyctalus leisleri,0.413,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1036.5505,1036.5678,27187,30930,Nyctalus leisleri,0.421,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1044.8065,1044.8209,28046,32720,Nyctalus leisleri,0.36,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1045.1385,1045.1542,27187,31540,Nyctalus leisleri,0.502,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1045.4735,1045.4881,28046,31404,Nyctalus leisleri,0.571,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1045.5975,1045.6104,28906,36888,Eptesicus serotinus,0.312,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1045.8195,1045.8338,28046,32056,Nyctalus leisleri,0.516,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1046.1505,1046.1648,28046,31519,Nyctalus leisleri,0.665,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1046.8325,1046.8472,28046,34011,Nyctalus leisleri,0.294,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1047.0755,1047.0928,27187,30999,Nyctalus leisleri,0.372,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1047.4245,1047.4412,27187,30547,Nyctalus leisleri,0.578,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1047.8985,1047.9131,27187,31464,Nyctalus leisleri,0.405,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1051.9675,1051.9819,27187,31608,Nyctalus leisleri,0.364,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1059.6665,1059.6808,27187,32056,Nyctalus leisleri,0.336,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1060.3595,1060.3728,28046,34347,Eptesicus serotinus,0.26,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1060.5885,1060.6033,27187,33331,Nyctalus leisleri,0.276,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1060.8105,1060.8265,27187,31840,Nyctalus leisleri,0.411,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1061.0315,1061.0495,27187,31352,Nyctalus leisleri,0.379,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1061.2525,1061.2662,28046,33095,Nyctalus leisleri,0.32,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1062.1525,1062.1682,27187,30771,Nyctalus leisleri,0.452,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1062.3225,1062.3374,28906,35102,Eptesicus serotinus,0.184,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1062.8965,1062.9117,28046,32427,Nyctalus leisleri,0.394,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1063.2635,1063.2777,28046,32473,Nyctalus leisleri,0.336,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1063.4855,1063.5,28906,34469,Nyctalus leisleri,0.272,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1063.7135,1063.7283,28046,32321,Nyctalus leisleri,0.442,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1064.1215,1064.1354,28046,34236,Nyctalus leisleri,0.296,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1064.6395,1064.6546,27187,31554,Nyctalus leisleri,0.366,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1065.4595,1065.4723,27187,33455,Eptesicus serotinus,0.265,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1065.8635,1065.877,28906,36119,Eptesicus serotinus,0.255,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1066.0925,1066.1064,28046,34612,Nyctalus leisleri,0.258,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1066.3525,1066.365,27187,33096,Nyctalus leisleri,0.33,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1066.6025,1066.6143,27187,33632,Nyctalus leisleri,0.461,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1066.8525,1066.8671,27187,30986,Nyctalus leisleri,0.51,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1067.3435,1067.3558,28046,33046,Nyctalus leisleri,0.411,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1067.5885,1067.6022,28046,32601,Nyctalus leisleri,0.422,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1068.0785,1068.0938,28046,31459,Nyctalus leisleri,0.371,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1079.3535,1079.3663999999999,27187,31078,Nyctalus leisleri,0.421,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1088.4885,1088.5019,26328,30584,Nyctalus leisleri,0.427,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1106.3475,1106.3631,28046,31330,Nyctalus leisleri,0.431,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1122.6835,1122.6979,27187,30678,Nyctalus leisleri,0.491,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1123.2925,1123.3092,27187,30524,Nyctalus leisleri,0.456,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1124.1115,1124.1263,27187,32554,Nyctalus leisleri,0.364,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1124.4775,1124.4925,27187,30559,Nyctalus leisleri,0.517,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1127.5735,1127.5868,28046,32944,Nyctalus leisleri,0.506,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1127.8255,1127.8398,28046,32573,Nyctalus leisleri,0.356,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1129.5065,1129.5232,28046,31553,Nyctalus leisleri,0.485,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1130.6005,1130.6152,27187,31322,Nyctalus leisleri,0.608,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1130.8435,1130.8582,28046,31845,Nyctalus leisleri,0.533,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1131.4505,1131.4665,27187,30945,Nyctalus leisleri,0.447,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1131.8395,1131.8506,28906,34220,Nyctalus leisleri,0.314,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1136.5695,1136.5813,28046,33260,Nyctalus leisleri,0.311,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1137.4485,1137.4643,26328,30816,Nyctalus leisleri,0.368,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1144.4375,1144.4511,26328,31709,Nyctalus leisleri,0.314,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1149.5725,1149.5915,28046,31409,Nyctalus leisleri,0.376,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1150.3455,1150.3601,28046,32668,Nyctalus leisleri,0.313,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1150.8175,1150.8307,28046,32986,Nyctalus leisleri,0.319,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1151.0575,1151.0724,28046,32179,Nyctalus leisleri,0.438,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1151.3355,1151.3486,27187,33461,Eptesicus serotinus,0.288,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1151.5915,1151.6044,27187,32702,Nyctalus leisleri,0.366,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1158.6245,1158.638,27187,32947,Nyctalus leisleri,0.277,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1159.4965,1159.5086000000001,28046,33688,Nyctalus leisleri,0.325,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1160.2735,1160.2886,27187,34528,Eptesicus serotinus,0.3,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1161.2965,1161.3109,27187,32069,Nyctalus leisleri,0.317,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1166.1585,1166.1702,28906,33734,Nyctalus leisleri,0.31,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1166.9775,1166.9928,28046,32109,Nyctalus leisleri,0.412,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1167.7975,1167.8104,28046,32689,Nyctalus leisleri,0.377,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1168.2455,1168.2611,28046,31881,Nyctalus leisleri,0.505,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1168.4725,1168.4884,28906,32948,Nyctalus leisleri,0.335,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1168.8015,1168.8152,28906,34426,Nyctalus leisleri,0.339,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1169.2495,1169.2653,28046,32127,Nyctalus leisleri,0.442,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1171.0455,1171.0574,28046,35152,Eptesicus serotinus,0.264,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1171.2975,1171.3105,27187,33280,Eptesicus serotinus,0.257,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1171.4385,1171.4509,28046,32925,Nyctalus leisleri,0.281,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1171.6675,1171.6794,27187,34184,Eptesicus serotinus,0.335,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1171.9135,1171.9265,28046,37991,Eptesicus serotinus,0.409,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1172.1155,1172.1273,28046,34278,Nyctalus leisleri,0.352,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1172.2955,1172.3085,27187,32536,Nyctalus leisleri,0.424,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1172.5275,1172.5407,27187,34874,Eptesicus serotinus,0.303,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1172.7625,1172.774,28046,34588,Nyctalus leisleri,0.382,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
