start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1416.4655,1416.473,46093.0,51907.0,Echolocation,Pipistrellus pipistrellus,0.471,0.502,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_123000.WAV,Foliage,recover-20220929,002,1795
1615.8825,1615.8937,24609.0,30452.0,Echolocation,Eptesicus serotinus,0.106,0.25,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_123000.WAV,Foliage,recover-20220929,002,1795
1641.1565,1641.1706,40937.0,44147.0,Echolocation,Pipistrellus nathusii,0.192,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_123000.WAV,Foliage,recover-20220929,002,1795
1681.2275,1681.2316,47812.0,59577.0,Echolocation,Pipistrellus pipistrellus,0.38,0.398,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_123000.WAV,Foliage,recover-20220929,002,1795
1690.8155,1690.8197,46953.0,55516.0,Echolocation,Pipistrellus pipistrellus,0.204,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_123000.WAV,Foliage,recover-20220929,002,1795
1714.3015,1714.307,45234.0,51930.0,Echolocation,Pipistrellus pipistrellus,0.238,0.243,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_123000.WAV,Foliage,recover-20220929,002,1795
1714.4965,1714.5041,45234.0,52012.0,Echolocation,Pipistrellus pipistrellus,0.447,0.491,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_123000.WAV,Foliage,recover-20220929,002,1795
1714.6895,1714.6948,45234.0,54495.0,Echolocation,Pipistrellus pipistrellus,0.605,0.634,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_123000.WAV,Foliage,recover-20220929,002,1795
1714.9805,1714.995,44375.0,48097.0,Echolocation,Pipistrellus pipistrellus,0.259,0.289,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_123000.WAV,Foliage,recover-20220929,002,1795
1715.0845,1715.0952,44375.0,49798.0,Echolocation,Pipistrellus pipistrellus,0.248,0.265,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_123000.WAV,Foliage,recover-20220929,002,1795
1715.3745,1715.3822,44375.0,55826.0,Echolocation,Pipistrellus pipistrellus,0.487,0.536,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_123000.WAV,Foliage,recover-20220929,002,1795
1715.8265,1715.8316,46093.0,55383.0,Echolocation,Pipistrellus pipistrellus,0.469,0.49,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_123000.WAV,Foliage,recover-20220929,002,1795
