start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
435.6025,435.6123,43515.0,69453.0,Echolocation,Pipistrellus pipistrellus,0.454,0.569,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
435.7005,435.7066,44375.0,66951.0,Echolocation,Pipistrellus pipistrellus,0.531,0.637,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
435.79449999999997,435.8025,42656.0,77320.0,Echolocation,Pipistrellus pipistrellus,0.429,0.502,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
435.8915,435.8993,45234.0,73093.0,Echolocation,Pipistrellus pipistrellus,0.326,0.472,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
435.9885,435.9944,41796.0,81391.0,Echolocation,Pipistrellus pipistrellus,0.166,0.467,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
436.0705,436.0772,48671.0,65851.0,Echolocation,Pipistrellus pipistrellus,0.444,0.52,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
436.1445,436.1502,48671.0,66974.0,Echolocation,Pipistrellus pipistrellus,0.513,0.569,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
436.2065,436.2117,41796.0,84168.0,Echolocation,Myotis alcathoe,0.245,0.404,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
436.2855,436.2901,42656.0,78364.0,Echolocation,Myotis alcathoe,0.301,0.415,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
436.3675,436.3731,40078.0,87806.0,Echolocation,Myotis alcathoe,0.348,0.49,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
436.4275,436.4319,42656.0,74675.0,Echolocation,Myotis alcathoe,0.24,0.351,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
436.4895,436.4948,41796.0,89117.0,Echolocation,Myotis alcathoe,0.287,0.419,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
436.5605,436.5653,48671.0,73751.0,Echolocation,Pipistrellus pipistrellus,0.45,0.538,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
436.6395,436.6437,47812.0,67348.0,Echolocation,Pipistrellus pipistrellus,0.418,0.469,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
436.6915,436.697,47812.0,78970.0,Echolocation,Myotis alcathoe,0.164,0.359,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
436.7495,436.7552,51250.0,66575.0,Echolocation,Pipistrellus pipistrellus,0.431,0.545,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
436.8195,436.8242,48671.0,75111.0,Echolocation,Myotis alcathoe,0.17,0.304,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
436.8695,436.8736,50390.0,77973.0,Echolocation,Myotis alcathoe,0.221,0.344,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
437.1265,437.1336,50390.0,59465.0,Echolocation,Pipistrellus pipistrellus,0.219,0.271,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
438.5755,438.5818,44375.0,63604.0,Echolocation,Pipistrellus pipistrellus,0.239,0.494,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
438.7645,438.7716,44375.0,52896.0,Echolocation,Pipistrellus pipistrellus,0.179,0.318,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
438.9585,438.966,41796.0,59424.0,Echolocation,Pipistrellus nathusii,0.113,0.355,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
449.8895,449.907,23750.0,27239.0,Echolocation,Nyctalus leisleri,0.192,0.276,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
494.2255,494.2581,17734.0,20764.0,Echolocation,Nyctalus noctula,0.283,0.336,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
494.5255,494.552,16875.0,19931.0,Echolocation,Nyctalus noctula,0.182,0.257,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
495.8165,495.844,17734.0,20334.0,Echolocation,Nyctalus noctula,0.198,0.254,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
674.7345,674.7543000000001,26328.0,29603.0,Echolocation,Nyctalus leisleri,0.237,0.294,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
674.9865,675.0036,26328.0,29012.0,Echolocation,Nyctalus leisleri,0.368,0.421,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
675.3515,675.3715,25468.0,28769.0,Echolocation,Nyctalus leisleri,0.449,0.527,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
675.8595,675.8753,25468.0,28963.0,Echolocation,Nyctalus leisleri,0.343,0.409,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
676.2345,676.2508,25468.0,28798.0,Echolocation,Nyctalus leisleri,0.252,0.363,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
676.7285,676.7475,26328.0,29823.0,Echolocation,Nyctalus leisleri,0.176,0.27,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
677.1165,677.1382,24609.0,28098.0,Echolocation,Nyctalus leisleri,0.153,0.226,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
677.4975,677.5162,25468.0,29784.0,Echolocation,Nyctalus leisleri,0.235,0.339,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
679.2665,679.2819,23750.0,26845.0,Echolocation,Nyctalus leisleri,0.278,0.326,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
682.6915,682.7036,22890.0,27670.0,Echolocation,Nyctalus leisleri,0.08,0.21,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
777.8325,777.8448,22890.0,28946.0,Echolocation,Nyctalus noctula,0.135,0.321,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
808.9215,808.938,28906.0,32767.0,Echolocation,Eptesicus serotinus,0.115,0.257,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
872.8175,872.8334,23750.0,27402.0,Echolocation,Nyctalus leisleri,0.46,0.529,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
893.0575,893.0733,39218.0,42814.0,Echolocation,Pipistrellus nathusii,0.264,0.275,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
919.5425,919.5578,24609.0,29404.0,Echolocation,Nyctalus leisleri,0.157,0.286,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1102.1935,1102.2075,23750.0,27817.0,Echolocation,Nyctalus leisleri,0.32,0.414,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1141.0615,1141.0689,44375.0,57957.0,Echolocation,Pipistrellus pipistrellus,0.179,0.285,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1154.8575,1154.8694,24609.0,30257.0,Echolocation,Eptesicus serotinus,0.094,0.227,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1214.1485,1214.1638,44375.0,47889.0,Echolocation,Pipistrellus pipistrellus,0.197,0.236,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1223.7615,1223.774,23750.0,28780.0,Echolocation,Nyctalus leisleri,0.109,0.208,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1331.5685,1331.586,23750.0,27136.0,Echolocation,Nyctalus leisleri,0.181,0.238,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1339.9175,1339.9374,22031.0,26883.0,Echolocation,Nyctalus leisleri,0.131,0.296,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1340.4565,1340.4824,22031.0,27144.0,Echolocation,Nyctalus noctula,0.105,0.214,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1341.1435,1341.1683,21171.0,26043.0,Echolocation,Nyctalus noctula,0.152,0.26,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1341.8095,1341.8326,21171.0,25051.0,Echolocation,Nyctalus noctula,0.131,0.272,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1373.1385,1373.159,19453.0,22778.0,Echolocation,Nyctalus leisleri,0.201,0.349,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1373.3115,1373.3325,20312.0,23658.0,Echolocation,Nyctalus leisleri,0.162,0.236,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1468.7345,1468.7561,21171.0,23662.0,Echolocation,Nyctalus leisleri,0.172,0.256,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1470.3155,1470.3384,20312.0,23780.0,Echolocation,Nyctalus leisleri,0.161,0.297,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1475.8345,1475.8584,19453.0,22265.0,Echolocation,Nyctalus noctula,0.315,0.41,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1476.0725,1476.0974,21171.0,24691.0,Echolocation,Nyctalus noctula,0.155,0.278,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1476.3475,1476.3714,18593.0,21596.0,Echolocation,Nyctalus noctula,0.297,0.414,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1476.8575,1476.8714,57265.0,61527.0,Echolocation,Pipistrellus pygmaeus,0.365,0.386,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1476.8585,1476.8819,18593.0,20588.0,Echolocation,Nyctalus noctula,0.408,0.537,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1477.8165,1477.8446,17734.0,20578.0,Echolocation,Nyctalus noctula,0.342,0.424,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1505.6405,1505.6663,19453.0,21948.0,Echolocation,Nyctalus noctula,0.283,0.377,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1511.1065,1511.1335,20312.0,23669.0,Echolocation,Nyctalus noctula,0.142,0.212,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1511.4805,1511.5009,22031.0,25438.0,Echolocation,Nyctalus leisleri,0.342,0.391,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1511.8105,1511.8358,20312.0,23057.0,Echolocation,Nyctalus leisleri,0.119,0.224,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1512.3335,1512.3598,19453.0,22560.0,Echolocation,Nyctalus leisleri,0.178,0.313,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1512.8445,1512.8598,20312.0,23630.0,Echolocation,Nyctalus leisleri,0.651,0.676,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1513.1075,1513.1249,22031.0,25748.0,Echolocation,Nyctalus leisleri,0.566,0.61,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1513.3895,1513.4049,21171.0,24384.0,Echolocation,Nyctalus leisleri,0.427,0.457,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1513.6485,1513.6601,21171.0,23834.0,Echolocation,Nyctalus leisleri,0.374,0.408,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1516.1365,1516.1549,20312.0,24554.0,Echolocation,Nyctalus noctula,0.313,0.458,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1516.3605,1516.3758,21171.0,24448.0,Echolocation,Nyctalus leisleri,0.299,0.588,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1516.5305,1516.5428,22031.0,25370.0,Echolocation,Nyctalus leisleri,0.332,0.407,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1516.8795,1516.897,19453.0,23484.0,Echolocation,Nyctalus noctula,0.161,0.267,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1517.3765,1517.3943,20312.0,22632.0,Echolocation,Nyctalus noctula,0.285,0.592,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1571.5465,1571.5637,21171.0,23392.0,Echolocation,Nyctalus leisleri,0.368,0.431,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1579.0795,1579.1013,22031.0,26092.0,Echolocation,Nyctalus noctula,0.13,0.226,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1579.2755,1579.2867,24609.0,29236.0,Echolocation,Nyctalus leisleri,0.169,0.34,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1579.6295,1579.6476,21171.0,24920.0,Echolocation,Nyctalus leisleri,0.306,0.422,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1579.7885,1579.8015,24609.0,29298.0,Echolocation,Nyctalus leisleri,0.128,0.276,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1579.9385,1579.9506,21171.0,27323.0,Echolocation,Nyctalus noctula,0.195,0.45,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1580.2815,1580.2985,21171.0,24630.0,Echolocation,Nyctalus noctula,0.326,0.475,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1580.4305,1580.4469,22890.0,27728.0,Echolocation,Nyctalus noctula,0.105,0.254,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1581.0585,1581.0782,20312.0,23936.0,Echolocation,Nyctalus noctula,0.172,0.337,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1581.6315,1581.6472,21171.0,24267.0,Echolocation,Nyctalus leisleri,0.34,0.406,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1582.5165,1582.5382,20312.0,23367.0,Echolocation,Nyctalus leisleri,0.125,0.24,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1583.1325,1583.1484,20312.0,24006.0,Echolocation,Nyctalus noctula,0.113,0.244,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1615.2015,1615.2159,20312.0,23505.0,Echolocation,Nyctalus leisleri,0.247,0.521,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1615.7415,1615.7579,20312.0,24646.0,Echolocation,Nyctalus noctula,0.163,0.341,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1625.8325,1625.8551,18593.0,21146.0,Echolocation,Nyctalus noctula,0.27,0.467,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1625.8675,1625.8853,23750.0,27943.0,Echolocation,Nyctalus leisleri,0.254,0.359,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1626.1655,1626.1915,20312.0,22861.0,Echolocation,Nyctalus leisleri,0.178,0.245,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
1626.4665,1626.4922,18593.0,21335.0,Echolocation,Nyctalus noctula,0.297,0.4,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
