start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
517.9865,518.0002,23750.0,33851.0,Echolocation,Eptesicus serotinus,0.383,0.583,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
518.2485,518.2663,22031.0,31922.0,Echolocation,Eptesicus serotinus,0.312,0.624,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
518.6695,518.6877,22031.0,28844.0,Echolocation,Nyctalus noctula,0.213,0.549,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
519.0185,519.0369,22031.0,27966.0,Echolocation,Nyctalus noctula,0.204,0.501,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
520.2055,520.2199,22890.0,30336.0,Echolocation,Eptesicus serotinus,0.25,0.517,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
520.6285,520.6399,22890.0,30682.0,Echolocation,Eptesicus serotinus,0.292,0.629,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
524.5035,524.5205,22890.0,30095.0,Echolocation,Eptesicus serotinus,0.207,0.501,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
524.7655,524.7837,22890.0,32777.0,Echolocation,Eptesicus serotinus,0.33,0.548,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
525.0885,525.1018,22031.0,27575.0,Echolocation,Nyctalus leisleri,0.372,0.601,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
525.3335,525.3483,22890.0,33181.0,Echolocation,Eptesicus serotinus,0.404,0.596,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
525.4905,525.5025,22890.0,31223.0,Echolocation,Eptesicus serotinus,0.316,0.651,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
525.6925,525.7102,22890.0,32687.0,Echolocation,Eptesicus serotinus,0.349,0.551,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
526.3785,526.3917,24609.0,34062.0,Echolocation,Eptesicus serotinus,0.399,0.602,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
526.5215,526.5314,25468.0,35861.0,Echolocation,Eptesicus serotinus,0.417,0.673,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
526.6435,526.6574,24609.0,35397.0,Echolocation,Eptesicus serotinus,0.386,0.558,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
526.7605,526.7721,24609.0,35583.0,Echolocation,Eptesicus serotinus,0.4,0.649,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
526.8605,526.8701,25468.0,35644.0,Echolocation,Eptesicus serotinus,0.425,0.603,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
527.5985000000001,527.61,23750.0,31138.0,Echolocation,Eptesicus serotinus,0.298,0.63,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
527.7415,527.7551,23750.0,32321.0,Echolocation,Eptesicus serotinus,0.298,0.603,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
527.8805,527.8948,22890.0,29435.0,Echolocation,Nyctalus leisleri,0.259,0.568,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
528.1345,528.1478,22890.0,30891.0,Echolocation,Eptesicus serotinus,0.293,0.513,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
528.4265,528.4373,23750.0,30289.0,Echolocation,Nyctalus leisleri,0.337,0.647,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
528.5685,528.584,22031.0,30841.0,Echolocation,Eptesicus serotinus,0.289,0.597,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
528.7225,528.7361,23750.0,29345.0,Echolocation,Nyctalus leisleri,0.303,0.533,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
529.0025,529.0161,22031.0,28482.0,Echolocation,Nyctalus leisleri,0.223,0.574,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
529.4165,529.4311,22031.0,29888.0,Echolocation,Eptesicus serotinus,0.218,0.568,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
529.6895,529.7052,22031.0,29643.0,Echolocation,Nyctalus noctula,0.184,0.538,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
529.8055,529.816,25468.0,31595.0,Echolocation,Nyctalus leisleri,0.242,0.531,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
529.9415,529.9544,23750.0,31636.0,Echolocation,Eptesicus serotinus,0.296,0.537,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
530.2295,530.2429,25468.0,32388.0,Echolocation,Eptesicus serotinus,0.27,0.51,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
530.7745,530.7866,24609.0,32449.0,Echolocation,Eptesicus serotinus,0.267,0.551,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
530.8945,530.9071,23750.0,32899.0,Echolocation,Eptesicus serotinus,0.361,0.601,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
531.0195,531.0317,22890.0,33874.0,Echolocation,Eptesicus serotinus,0.461,0.648,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
531.1545,531.1696,23750.0,32525.0,Echolocation,Eptesicus serotinus,0.253,0.506,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
531.5535,531.5721,22890.0,33435.0,Echolocation,Eptesicus serotinus,0.29,0.546,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
531.7095,531.7259,22890.0,30959.0,Echolocation,Eptesicus serotinus,0.272,0.554,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
531.8405,531.8552999999999,22890.0,32085.0,Echolocation,Eptesicus serotinus,0.314,0.625,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
532.2445,532.2585,22890.0,32429.0,Echolocation,Eptesicus serotinus,0.363,0.615,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
532.3725,532.386,23750.0,33577.0,Echolocation,Eptesicus serotinus,0.359,0.575,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
532.5045,532.517,24609.0,33139.0,Echolocation,Eptesicus serotinus,0.312,0.572,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
533.5815,533.5947,23750.0,30513.0,Echolocation,Nyctalus leisleri,0.307,0.625,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
533.7155,533.7278,22890.0,32268.0,Echolocation,Eptesicus serotinus,0.362,0.668,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
534.6445,534.6609,23750.0,30848.0,Echolocation,Eptesicus serotinus,0.241,0.518,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
535.1995,535.2103,23750.0,30888.0,Echolocation,Nyctalus leisleri,0.269,0.593,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
535.4165,535.4303,23750.0,32607.0,Echolocation,Eptesicus serotinus,0.29,0.609,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
535.6835,535.6975,23750.0,32436.0,Echolocation,Eptesicus serotinus,0.27,0.559,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
535.9145,535.9314,22890.0,30327.0,Echolocation,Eptesicus serotinus,0.192,0.553,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
536.0575,536.0728,23750.0,34860.0,Echolocation,Eptesicus serotinus,0.419,0.598,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
536.5885,536.6003,24609.0,33397.0,Echolocation,Eptesicus serotinus,0.278,0.6,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
536.8345,536.8539,22890.0,29589.0,Echolocation,Nyctalus noctula,0.285,0.524,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
537.2445,537.2608,23750.0,32307.0,Echolocation,Eptesicus serotinus,0.292,0.534,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
537.4035,537.4171,23750.0,34938.0,Echolocation,Eptesicus serotinus,0.498,0.644,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
537.5675,537.5827,23750.0,36626.0,Echolocation,Eptesicus serotinus,0.54,0.65,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
537.7275,537.7417,23750.0,36991.0,Echolocation,Eptesicus serotinus,0.564,0.71,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
537.8745,537.8865,24609.0,39231.0,Echolocation,Eptesicus serotinus,0.487,0.708,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
538.0055,538.0149,25468.0,39610.0,Echolocation,Eptesicus serotinus,0.539,0.623,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
538.1195,538.1262,25468.0,38301.0,Echolocation,Eptesicus serotinus,0.507,0.602,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
538.6355,538.6454,25468.0,35518.0,Echolocation,Eptesicus serotinus,0.444,0.566,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
538.7565,538.7675,24609.0,36219.0,Echolocation,Eptesicus serotinus,0.557,0.661,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
539.0105,539.022,24609.0,39474.0,Echolocation,Eptesicus serotinus,0.583,0.739,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
539.1325,539.1442,24609.0,36302.0,Echolocation,Eptesicus serotinus,0.481,0.56,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
539.2655,539.2781,23750.0,39802.0,Echolocation,Eptesicus serotinus,0.554,0.728,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
539.7525,539.7667,23750.0,32115.0,Echolocation,Eptesicus serotinus,0.282,0.548,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
541.7785,541.7894,45234.0,53738.0,Echolocation,Pipistrellus pipistrellus,0.359,0.578,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
542.1215,542.1294,40937.0,53576.0,Echolocation,Pipistrellus nathusii,0.518,0.63,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
542.1355,542.1453,25468.0,35427.0,Echolocation,Eptesicus serotinus,0.404,0.62,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
542.2105,542.2185,40078.0,50960.0,Echolocation,Pipistrellus nathusii,0.462,0.584,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
542.2885,542.2962,41796.0,48684.0,Echolocation,Pipistrellus nathusii,0.484,0.529,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
542.3535,542.3612,41796.0,49929.0,Echolocation,Pipistrellus nathusii,0.549,0.592,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
542.4055,542.4201,24609.0,33934.0,Echolocation,Eptesicus serotinus,0.317,0.538,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
542.5825,542.5913,41796.0,51296.0,Echolocation,Pipistrellus nathusii,0.598,0.648,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
542.6745,542.6863,22890.0,31446.0,Echolocation,Eptesicus serotinus,0.332,0.642,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
542.7625,542.7707,41796.0,53497.0,Echolocation,Pipistrellus nathusii,0.581,0.612,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
542.7995,542.8113,23750.0,31435.0,Echolocation,Eptesicus serotinus,0.298,0.552,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
542.8525,542.8584,40937.0,54926.0,Echolocation,Pipistrellus nathusii,0.578,0.63,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
542.9435,542.9515,40078.0,59330.0,Echolocation,Pipistrellus nathusii,0.57,0.678,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
543.0205,543.0348,23750.0,33274.0,Echolocation,Eptesicus serotinus,0.349,0.504,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
543.1365,543.1432,40937.0,53028.0,Echolocation,Pipistrellus nathusii,0.642,0.657,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
543.1615,543.1798,22890.0,33216.0,Echolocation,Eptesicus serotinus,0.323,0.539,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
543.2295,543.2385,41796.0,48794.0,Echolocation,Pipistrellus nathusii,0.527,0.56,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
543.5795,543.5935,22890.0,29765.0,Echolocation,Nyctalus noctula,0.28,0.608,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
544.2485,544.254,43515.0,54184.0,Echolocation,Pipistrellus nathusii,0.285,0.513,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
544.7325,544.7477,22890.0,27684.0,Echolocation,Nyctalus leisleri,0.387,0.571,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
545.0065,545.0194,22031.0,28055.0,Echolocation,Nyctalus noctula,0.306,0.635,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
545.5015,545.5188,22031.0,28709.0,Echolocation,Nyctalus noctula,0.309,0.56,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
545.7335,545.7497,22890.0,29621.0,Echolocation,Eptesicus serotinus,0.219,0.524,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
546.7715,546.7769,40937.0,58407.0,Echolocation,Pipistrellus nathusii,0.382,0.537,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
547.0585,547.0657,39218.0,55364.0,Echolocation,Pipistrellus nathusii,0.357,0.505,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
547.1275,547.1343,40937.0,62817.0,Echolocation,Pipistrellus nathusii,0.498,0.544,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
547.2805,547.2866,40078.0,56461.0,Echolocation,Pipistrellus nathusii,0.432,0.623,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
547.3725,547.38,40937.0,61637.0,Echolocation,Pipistrellus nathusii,0.418,0.555,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
547.4485,547.4538,40078.0,58863.0,Echolocation,Pipistrellus nathusii,0.512,0.571,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
547.5105,547.5172,41796.0,62057.0,Echolocation,Pipistrellus nathusii,0.293,0.502,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
547.6075,547.6139,40937.0,64603.0,Echolocation,Pipistrellus nathusii,0.368,0.51,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
547.7135,547.7204,40937.0,56093.0,Echolocation,Pipistrellus nathusii,0.409,0.505,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
547.8055,547.8141,41796.0,61870.0,Echolocation,Pipistrellus nathusii,0.344,0.513,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
548.1045,548.1206999999999,22031.0,31884.0,Echolocation,Eptesicus serotinus,0.399,0.574,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
548.2215,548.2302,23750.0,31420.0,Echolocation,Nyctalus leisleri,0.298,0.624,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
548.3445,548.3578,23750.0,32022.0,Echolocation,Eptesicus serotinus,0.289,0.609,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
548.4645,548.4743,25468.0,33567.0,Echolocation,Eptesicus serotinus,0.363,0.546,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
548.6005,548.6144,23750.0,30298.0,Echolocation,Nyctalus leisleri,0.335,0.596,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
550.3425,550.3495,41796.0,53022.0,Echolocation,Pipistrellus nathusii,0.477,0.511,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
550.7975,550.8063,41796.0,50819.0,Echolocation,Pipistrellus nathusii,0.463,0.549,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
550.8905,550.9017,41796.0,49021.0,Echolocation,Pipistrellus nathusii,0.514,0.575,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
550.9885,551.0021,41796.0,48502.0,Echolocation,Pipistrellus nathusii,0.472,0.503,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
551.0835,551.0949,42656.0,50035.0,Echolocation,Pipistrellus nathusii,0.475,0.509,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
551.3755,551.3845,40937.0,49973.0,Echolocation,Pipistrellus nathusii,0.536,0.577,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
551.5635,551.5745,41796.0,59029.0,Echolocation,Pipistrellus nathusii,0.454,0.543,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
551.6605,551.6702,40078.0,48719.0,Echolocation,Pipistrellus nathusii,0.486,0.535,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
551.7505,551.7603,41796.0,63572.0,Echolocation,Pipistrellus nathusii,0.456,0.567,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
551.8335,551.8418,41796.0,62400.0,Echolocation,Pipistrellus nathusii,0.502,0.581,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
551.9195,551.9259,40937.0,58017.0,Echolocation,Pipistrellus nathusii,0.465,0.591,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
552.0075,552.0142,40937.0,56488.0,Echolocation,Pipistrellus nathusii,0.371,0.528,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
552.1375,552.144,41796.0,66239.0,Echolocation,Pipistrellus nathusii,0.322,0.669,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
552.1915,552.1988,43515.0,55213.0,Echolocation,Pipistrellus pipistrellus,0.274,0.55,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
553.3445,553.3539,43515.0,48780.0,Echolocation,Pipistrellus pipistrellus,0.29,0.556,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
553.4425,553.4536,43515.0,52206.0,Echolocation,Pipistrellus pipistrellus,0.384,0.578,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
553.5315,553.5419,43515.0,50259.0,Echolocation,Pipistrellus pipistrellus,0.281,0.596,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
553.7165,553.7262,43515.0,52505.0,Echolocation,Pipistrellus pipistrellus,0.395,0.664,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
553.8365,553.8471,43515.0,50043.0,Echolocation,Pipistrellus pipistrellus,0.285,0.51,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
553.9205,553.9287,43515.0,55732.0,Echolocation,Pipistrellus pipistrellus,0.473,0.653,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
554.0955,554.1028,41796.0,50061.0,Echolocation,Pipistrellus nathusii,0.491,0.559,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
554.3405,554.3455,44375.0,57605.0,Echolocation,Pipistrellus nathusii,0.319,0.566,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
554.6825,554.6915,42656.0,53583.0,Echolocation,Pipistrellus nathusii,0.375,0.505,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
558.4865,558.4996,23750.0,29987.0,Echolocation,Nyctalus leisleri,0.369,0.598,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
558.6225,558.6347,23750.0,31468.0,Echolocation,Eptesicus serotinus,0.257,0.564,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
558.7865,558.7998,22031.0,30389.0,Echolocation,Eptesicus serotinus,0.274,0.584,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
559.0445,559.0603,22031.0,30782.0,Echolocation,Eptesicus serotinus,0.308,0.564,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
559.2095,559.2236,22890.0,27215.0,Echolocation,Nyctalus leisleri,0.488,0.619,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
560.1725,560.185,25468.0,34265.0,Echolocation,Eptesicus serotinus,0.346,0.501,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
560.8515,560.8673,23750.0,32712.0,Echolocation,Eptesicus serotinus,0.288,0.548,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
561.4365,561.4494,22890.0,33456.0,Echolocation,Eptesicus serotinus,0.454,0.639,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
561.5915,561.6079,22890.0,30039.0,Echolocation,Eptesicus serotinus,0.243,0.568,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
561.8535,561.8669,22890.0,34584.0,Echolocation,Eptesicus serotinus,0.394,0.678,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
562.0015,562.0162,22890.0,32631.0,Echolocation,Eptesicus serotinus,0.215,0.508,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
562.1035,562.112,25468.0,33666.0,Echolocation,Eptesicus serotinus,0.353,0.552,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
566.6685,566.6834,22890.0,29000.0,Echolocation,Nyctalus leisleri,0.228,0.524,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
