start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1042.9955,1043.005,42656.0,59171.0,Echolocation,Pipistrellus nathusii,0.169,0.388,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1043.0725,1043.0847,42656.0,54062.0,Echolocation,Pipistrellus nathusii,0.265,0.407,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1043.1535,1043.1628,41796.0,57572.0,Echolocation,Pipistrellus nathusii,0.206,0.374,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1043.2205,1043.2307,42656.0,57923.0,Echolocation,Pipistrellus nathusii,0.213,0.393,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1043.2965,1043.3085,42656.0,56967.0,Echolocation,Pipistrellus nathusii,0.247,0.453,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1043.3665,1043.3756,41796.0,58728.0,Echolocation,Pipistrellus nathusii,0.134,0.345,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1043.4475,1043.4571,40937.0,59429.0,Echolocation,Pipistrellus nathusii,0.152,0.341,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1043.5155,1043.5222,39218.0,63659.0,Echolocation,Myotis daubentonii,0.118,0.274,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1043.5945,1043.6008,40078.0,60480.0,Echolocation,Pipistrellus nathusii,0.207,0.45,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1043.6595,1043.6657,39218.0,64195.0,Echolocation,Myotis brandtii,0.114,0.295,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1043.7435,1043.7497,39218.0,62917.0,Echolocation,Myotis daubentonii,0.15,0.354,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1043.8135,1043.8207,40937.0,58024.0,Echolocation,Pipistrellus nathusii,0.228,0.484,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1043.8935,1043.905,41796.0,60178.0,Echolocation,Pipistrellus nathusii,0.169,0.417,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1043.9545,1043.9623,40937.0,61391.0,Echolocation,Pipistrellus nathusii,0.248,0.433,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1044.0375,1044.0441,39218.0,63331.0,Echolocation,Myotis mystacinus,0.05,0.293,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1044.1055,1044.1125,40937.0,56924.0,Echolocation,Pipistrellus nathusii,0.124,0.356,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1044.1835,1044.1933,40937.0,60515.0,Echolocation,Pipistrellus nathusii,0.174,0.408,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1044.2505,1044.2599,41796.0,53903.0,Echolocation,Pipistrellus nathusii,0.122,0.356,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1044.3305,1044.3396,40937.0,57449.0,Echolocation,Pipistrellus nathusii,0.093,0.31,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1110.1125,1110.1262,23750.0,28591.0,Echolocation,Nyctalus leisleri,0.225,0.368,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1177.3395,1177.349,25468.0,33273.0,Echolocation,Eptesicus serotinus,0.119,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1339.4895,1339.5063,23750.0,27338.0,Echolocation,Nyctalus leisleri,0.125,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1342.7165,1342.7276,25468.0,30809.0,Echolocation,Eptesicus serotinus,0.12,0.245,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1505.8035,1505.8202,23750.0,27652.0,Echolocation,Nyctalus leisleri,0.177,0.277,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1554.4505,1554.4613,27187.0,33972.0,Echolocation,Eptesicus serotinus,0.134,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1669.4565,1669.4661,26328.0,33694.0,Echolocation,Eptesicus serotinus,0.126,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1735.1805,1735.1977,23750.0,27260.0,Echolocation,Nyctalus leisleri,0.175,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1749.0215,1749.0477,17734.0,20554.0,Echolocation,Nyctalus noctula,0.222,0.31,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
