start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
523.5135,523.535,16875.0,18855.0,Echolocation,Nyctalus noctula,0.132,0.203,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
554.8445,554.8656,16875.0,20214.0,Echolocation,Nyctalus noctula,0.171,0.23,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
572.3905,572.4097,21171.0,25029.0,Echolocation,Nyctalus leisleri,0.114,0.218,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
573.3255,573.343,22890.0,25010.0,Echolocation,Nyctalus leisleri,0.53,0.547,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
577.6965,577.7195,16875.0,20131.0,Echolocation,Nyctalus noctula,0.228,0.301,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
591.7905,591.8034,11718.0,18093.0,Echolocation,Nyctalus leisleri,0.142,0.218,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
601.4275,601.4392,22890.0,28977.0,Echolocation,Nyctalus noctula,0.069,0.207,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
612.0895,612.1132,16875.0,19537.0,Echolocation,Nyctalus noctula,0.203,0.265,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
647.9055,647.9234,17734.0,20554.0,Echolocation,Nyctalus noctula,0.214,0.324,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
652.1085,652.1306,16875.0,20317.0,Echolocation,Nyctalus noctula,0.251,0.315,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
673.4865,673.5101,16875.0,19158.0,Echolocation,Nyctalus noctula,0.133,0.268,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
677.4014999999999,677.4187,16875.0,20980.0,Echolocation,Nyctalus noctula,0.153,0.237,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
678.9395,678.9619,16015.0,19041.0,Echolocation,Nyctalus noctula,0.207,0.267,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
679.8365,679.8598,16875.0,20044.0,Echolocation,Nyctalus noctula,0.288,0.42,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
681.2255,681.2486,16875.0,19509.0,Echolocation,Nyctalus noctula,0.2,0.275,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
683.0415,683.0666,16875.0,20019.0,Echolocation,Nyctalus noctula,0.209,0.271,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
685.4565,685.4819,16875.0,19444.0,Echolocation,Nyctalus noctula,0.128,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
695.0495,695.0716,16875.0,20340.0,Echolocation,Nyctalus noctula,0.186,0.259,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
704.0915,704.1118,16015.0,19758.0,Echolocation,Nyctalus noctula,0.175,0.221,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
705.8995,705.9234,16875.0,19688.0,Echolocation,Nyctalus noctula,0.148,0.241,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
715.5085,715.5341,16875.0,19363.0,Echolocation,Nyctalus noctula,0.191,0.253,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
723.7185,723.7348,17734.0,20961.0,Echolocation,Nyctalus noctula,0.208,0.337,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
724.9335,724.9552,16875.0,20553.0,Echolocation,Nyctalus noctula,0.372,0.475,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
728.9495,728.9705,16875.0,19930.0,Echolocation,Nyctalus noctula,0.35,0.445,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
731.0515,731.0698,16875.0,20686.0,Echolocation,Nyctalus noctula,0.206,0.371,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
732.1325,732.1598,16875.0,20109.0,Echolocation,Nyctalus noctula,0.276,0.347,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
733.0675,733.0893,16875.0,20618.0,Echolocation,Nyctalus noctula,0.278,0.396,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
737.2065,737.2311,16875.0,19973.0,Echolocation,Nyctalus noctula,0.195,0.279,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
741.4825,741.496,16015.0,21438.0,Echolocation,Nyctalus noctula,0.241,0.348,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
754.4885,754.5112,16875.0,19927.0,Echolocation,Nyctalus noctula,0.213,0.278,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
761.2845,761.3091,16875.0,19110.0,Echolocation,Nyctalus noctula,0.199,0.278,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
762.1815,762.2025,16875.0,20539.0,Echolocation,Nyctalus noctula,0.226,0.284,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
774.8365,774.8577,16875.0,19981.0,Echolocation,Nyctalus noctula,0.199,0.262,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
779.5745,779.5928,16015.0,20424.0,Echolocation,Nyctalus noctula,0.18,0.26,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
780.8175,780.8419,16875.0,20152.0,Echolocation,Nyctalus noctula,0.28,0.372,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
785.8125,785.8372,16875.0,19787.0,Echolocation,Nyctalus noctula,0.224,0.294,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
786.2335,786.2528,16875.0,20054.0,Echolocation,Nyctalus noctula,0.233,0.33,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
787.1865,787.2098,17734.0,20322.0,Echolocation,Nyctalus noctula,0.181,0.241,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
787.7065,787.7252,16875.0,20607.0,Echolocation,Nyctalus noctula,0.223,0.296,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
788.4375,788.4578,16875.0,19887.0,Echolocation,Nyctalus noctula,0.173,0.243,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
793.3455,793.3686,16875.0,20225.0,Echolocation,Nyctalus noctula,0.203,0.281,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
793.8285,793.8526,16875.0,19752.0,Echolocation,Nyctalus noctula,0.272,0.356,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
794.4415,794.4616,16875.0,19839.0,Echolocation,Nyctalus noctula,0.218,0.335,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
795.4795,795.4961,16875.0,21152.0,Echolocation,Nyctalus noctula,0.269,0.373,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
797.3355,797.3566,16875.0,19903.0,Echolocation,Nyctalus noctula,0.289,0.4,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
798.8095,798.8268,16875.0,20722.0,Echolocation,Nyctalus noctula,0.276,0.429,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
799.8155,799.834,16875.0,20431.0,Echolocation,Nyctalus noctula,0.24,0.345,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
801.1075,801.1225,16875.0,21430.0,Echolocation,Nyctalus noctula,0.354,0.497,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
806.2645,806.2807,16875.0,21328.0,Echolocation,Nyctalus noctula,0.352,0.511,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
807.6015,807.6211,16875.0,19690.0,Echolocation,Nyctalus noctula,0.356,0.494,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
808.6514999999999,808.6735,16875.0,19740.0,Echolocation,Nyctalus noctula,0.296,0.384,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
809.7205,809.7396,16875.0,20962.0,Echolocation,Nyctalus noctula,0.268,0.406,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
812.1755,812.1993,16875.0,19327.0,Echolocation,Nyctalus noctula,0.205,0.304,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
812.8175,812.8356,16875.0,20962.0,Echolocation,Nyctalus noctula,0.367,0.518,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
817.4605,817.4801,16875.0,19942.0,Echolocation,Nyctalus noctula,0.281,0.417,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
818.5515,818.5725,16875.0,20513.0,Echolocation,Nyctalus noctula,0.369,0.493,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
819.4205,819.4385,16875.0,20540.0,Echolocation,Nyctalus noctula,0.27,0.446,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
820.3305,820.3527,16875.0,19863.0,Echolocation,Nyctalus noctula,0.212,0.36,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
821.0345,821.0535,16875.0,20688.0,Echolocation,Nyctalus noctula,0.281,0.374,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
824.6255,824.648,16875.0,18966.0,Echolocation,Nyctalus noctula,0.152,0.23,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
825.5365,825.5522,16875.0,21276.0,Echolocation,Nyctalus noctula,0.247,0.385,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
830.0035,830.0269,16875.0,20584.0,Echolocation,Nyctalus noctula,0.176,0.218,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
832.0965,832.1204,16015.0,18355.0,Echolocation,Nyctalus noctula,0.182,0.314,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
838.2515,838.2735,16875.0,19830.0,Echolocation,Nyctalus noctula,0.235,0.37,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
886.5375,886.5473,39218.0,42993.0,Echolocation,Pipistrellus nathusii,0.149,0.212,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
903.1985,903.2264,16875.0,19138.0,Echolocation,Nyctalus noctula,0.254,0.345,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
907.8725,907.8983,16015.0,18795.0,Echolocation,Nyctalus noctula,0.153,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
912.2275,912.244,16875.0,21117.0,Echolocation,Nyctalus noctula,0.372,0.483,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
915.6105,915.6348,16875.0,19631.0,Echolocation,Nyctalus noctula,0.243,0.349,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
916.6095,916.6319,16875.0,20379.0,Echolocation,Nyctalus noctula,0.291,0.385,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
917.5025,917.5272,16875.0,18987.0,Echolocation,Nyctalus noctula,0.181,0.259,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
921.0305,921.0531,16875.0,19546.0,Echolocation,Nyctalus noctula,0.263,0.328,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
922.4095,922.4295,16875.0,20353.0,Echolocation,Nyctalus noctula,0.209,0.295,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
930.4965,930.5135,16875.0,20929.0,Echolocation,Nyctalus noctula,0.377,0.48,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
932.8875,932.9147,16875.0,19658.0,Echolocation,Nyctalus noctula,0.181,0.233,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
934.4375,934.4609,16015.0,19242.0,Echolocation,Nyctalus noctula,0.192,0.236,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
936.3775,936.4045,16875.0,19441.0,Echolocation,Nyctalus noctula,0.159,0.212,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
937.1855,937.2108,16875.0,19073.0,Echolocation,Nyctalus noctula,0.143,0.217,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
938.5395,938.5612,16015.0,19383.0,Echolocation,Nyctalus noctula,0.225,0.373,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
945.1235,945.143,16015.0,20127.0,Echolocation,Nyctalus noctula,0.213,0.287,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
947.7555,947.7799,16875.0,19869.0,Echolocation,Nyctalus noctula,0.142,0.282,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
949.1545,949.1774,16015.0,18931.0,Echolocation,Nyctalus noctula,0.293,0.386,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
963.3265,963.3402,23750.0,27402.0,Echolocation,Nyctalus leisleri,0.15,0.23,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
998.7895,998.802,13437.0,18419.0,Echolocation,Nyctalus leisleri,0.108,0.26,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
1006.9045,1006.9237,16015.0,20306.0,Echolocation,Nyctalus noctula,0.453,0.571,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
1039.6655,1039.681,16015.0,20886.0,Echolocation,Nyctalus noctula,0.356,0.488,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
1047.7635,1047.7919,16875.0,19574.0,Echolocation,Nyctalus noctula,0.192,0.26,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
1048.2745,1048.3018,16875.0,19338.0,Echolocation,Nyctalus noctula,0.134,0.205,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
1056.7495,1056.7719,16015.0,18945.0,Echolocation,Nyctalus noctula,0.173,0.293,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
1057.8635,1057.8882,16875.0,19105.0,Echolocation,Nyctalus noctula,0.156,0.229,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
1060.1895,1060.209,16015.0,19447.0,Echolocation,Nyctalus noctula,0.184,0.289,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
1060.9425,1060.9693,16875.0,19175.0,Echolocation,Nyctalus noctula,0.169,0.245,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
1061.8785,1061.8995,16875.0,19731.0,Echolocation,Nyctalus noctula,0.167,0.214,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
1063.0865,1063.1132,16875.0,19898.0,Echolocation,Nyctalus noctula,0.224,0.282,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
1067.5545,1067.5774,16875.0,19440.0,Echolocation,Nyctalus noctula,0.157,0.248,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
1069.4715,1069.494,16875.0,19451.0,Echolocation,Nyctalus noctula,0.156,0.244,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
1101.0575,1101.0834,16875.0,19158.0,Echolocation,Nyctalus noctula,0.146,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
1104.6405,1104.663,16875.0,20401.0,Echolocation,Nyctalus noctula,0.169,0.229,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
1105.2635,1105.2858,16875.0,19998.0,Echolocation,Nyctalus noctula,0.188,0.266,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
1111.1765,1111.1873,28906.0,35284.0,Echolocation,Eptesicus serotinus,0.168,0.221,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
1135.0565,1135.0749,22890.0,26613.0,Echolocation,Nyctalus leisleri,0.113,0.21,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
1158.6715,1158.6865,11718.0,17714.0,Echolocation,Nyctalus leisleri,0.146,0.225,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
1210.8665,1210.8786,27187.0,33239.0,Echolocation,Eptesicus serotinus,0.162,0.24,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
1227.8915,1227.9072,13437.0,16961.0,Echolocation,Nyctalus leisleri,0.126,0.205,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
1247.0155,1247.0245,28046.0,36151.0,Echolocation,Eptesicus serotinus,0.165,0.215,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
1326.6285,1326.6608,17734.0,20895.0,Echolocation,Nyctalus noctula,0.15,0.203,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
1379.5455,1379.5768,17734.0,21046.0,Echolocation,Nyctalus noctula,0.169,0.215,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
