start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
830.9175,830.9422,15156.0,19551.0,Echolocation,Nyctalus noctula,0.121,0.27,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
867.2705,867.2877,23750.0,27085.0,Echolocation,Nyctalus leisleri,0.274,0.312,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
879.4445,879.4628,15156.0,18811.0,Echolocation,Nyctalus noctula,0.164,0.304,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
880.8555,880.875,13437.0,17675.0,Echolocation,Nyctalus leisleri,0.132,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
895.7515,895.7663,13437.0,16776.0,Echolocation,Nyctalus leisleri,0.112,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
899.7515,899.7577,16015.0,28618.0,Echolocation,Plecotus auritus,0.193,0.266,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
902.3425,902.3612,22031.0,25506.0,Echolocation,Nyctalus leisleri,0.173,0.291,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
903.2445,903.2583,14296.0,18662.0,Echolocation,Nyctalus noctula,0.083,0.214,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
910.2815,910.2995,11718.0,16501.0,Echolocation,Nyctalus leisleri,0.244,0.359,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
913.4075,913.4281,15156.0,19700.0,Echolocation,Nyctalus leisleri,0.176,0.348,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
913.4655,913.4859,13437.0,17210.0,Echolocation,Nyctalus leisleri,0.189,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
913.5265,913.5425,12578.0,16614.0,Echolocation,Nyctalus leisleri,0.134,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
931.2685,931.2937,16015.0,18405.0,Echolocation,Nyctalus noctula,0.13,0.2,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
933.3745,933.3891,15156.0,20813.0,Echolocation,Nyctalus noctula,0.156,0.304,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
964.4685,964.4904,17734.0,20373.0,Echolocation,Nyctalus noctula,0.16,0.245,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
977.7495,977.7764,15156.0,18116.0,Echolocation,Nyctalus leisleri,0.188,0.235,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
989.7475,989.7645,21171.0,24167.0,Echolocation,Nyctalus noctula,0.146,0.267,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
998.9115,998.9355,16015.0,19602.0,Echolocation,Nyctalus leisleri,0.214,0.349,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
1011.0125,1011.0316,14296.0,17890.0,Echolocation,Nyctalus leisleri,0.208,0.289,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
1011.1125,1011.1405,16015.0,18680.0,Echolocation,Nyctalus noctula,0.177,0.238,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
1019.1675,1019.1967,16015.0,18574.0,Echolocation,Nyctalus noctula,0.125,0.25,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
1076.7335,1076.7394,16015.0,26943.0,Echolocation,Plecotus auritus,0.159,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
1088.5095,1088.5153,16015.0,29999.0,Echolocation,Plecotus auritus,0.145,0.251,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
1096.6465,1096.666,23750.0,27026.0,Echolocation,Nyctalus leisleri,0.192,0.275,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
1106.5405,1106.5545,25468.0,29673.0,Echolocation,Nyctalus leisleri,0.102,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
1180.8165,1180.8291,23750.0,29110.0,Echolocation,Nyctalus leisleri,0.104,0.242,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
1268.3295,1268.3367,19453.0,29983.0,Echolocation,Plecotus austriacus,0.115,0.218,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
1326.0235,1326.0384,23750.0,27477.0,Echolocation,Nyctalus leisleri,0.305,0.388,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
1377.1915,1377.1972,15156.0,29323.0,Echolocation,Plecotus auritus,0.175,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
1485.7425,1485.7613,22890.0,26194.0,Echolocation,Nyctalus leisleri,0.312,0.35,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
1555.3985,1555.416,23750.0,27099.0,Echolocation,Nyctalus leisleri,0.345,0.389,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
1566.9155,1566.9394,21171.0,25070.0,Echolocation,Nyctalus noctula,0.122,0.236,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
1585.3395,1585.3565,12578.0,17269.0,Echolocation,Nyctalus leisleri,0.14,0.212,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
1674.2405,1674.2566,25468.0,29958.0,Echolocation,Nyctalus leisleri,0.112,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
1695.1695,1695.1826,12578.0,15246.0,Echolocation,Nyctalus leisleri,0.244,0.279,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
1698.9615,1698.9779,28906.0,32090.0,Echolocation,Nyctalus leisleri,0.129,0.2,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
1699.8795,1699.8948,12578.0,15864.0,Echolocation,Nyctalus leisleri,0.218,0.268,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
1784.7735,1784.7876,23750.0,27665.0,Echolocation,Nyctalus leisleri,0.412,0.53,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
