start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
793.1785,793.1938,26328.0,29966.0,Nyctalus leisleri,0.502,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
793.9355,793.9538,25468.0,29193.0,Nyctalus leisleri,0.439,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
823.4235,823.4397,26328.0,28969.0,Nyctalus leisleri,0.423,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
824.3305,824.3489,26328.0,30004.0,Nyctalus leisleri,0.388,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
891.5925,891.6094,26328.0,30033.0,Nyctalus leisleri,0.416,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
904.0415,904.0568,26328.0,30483.0,Nyctalus leisleri,0.422,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
906.0485,906.0636,26328.0,31029.0,Nyctalus leisleri,0.35,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
906.3025,906.3222,26328.0,31328.0,Nyctalus leisleri,0.294,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
906.9645,906.9825,25468.0,29724.0,Nyctalus leisleri,0.456,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
923.9135,923.9286,27187.0,31217.0,Nyctalus leisleri,0.358,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
924.0925,924.1043999999999,27187.0,34813.0,Eptesicus serotinus,0.314,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
929.4045,929.4225,26328.0,29037.0,Nyctalus leisleri,0.554,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
937.9855,938.0006,26328.0,31239.0,Nyctalus leisleri,0.333,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
940.7975,940.8148,26328.0,30553.0,Nyctalus leisleri,0.381,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
965.4875,965.5024,27187.0,31897.0,Nyctalus leisleri,0.339,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
977.6505,977.6675,26328.0,29237.0,Nyctalus leisleri,0.521,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
978.0235,978.0397,26328.0,29733.0,Nyctalus leisleri,0.444,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
980.9845,981.0014,26328.0,31140.0,Nyctalus leisleri,0.402,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1002.7155,1002.7323,26328.0,29266.0,Nyctalus leisleri,0.616,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1018.0425,1018.0609,26328.0,30095.0,Nyctalus leisleri,0.401,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1018.5225,1018.5383,27187.0,31887.0,Nyctalus leisleri,0.317,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1020.4825,1020.501,26328.0,31153.0,Nyctalus leisleri,0.304,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1032.5345,1032.5477,27187.0,30553.0,Nyctalus leisleri,0.486,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1033.3035,1033.3205,26328.0,29719.0,Nyctalus leisleri,0.515,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1034.1315,1034.147,26328.0,29500.0,Nyctalus leisleri,0.462,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1057.1715,1057.1837,28046.0,32729.0,Nyctalus leisleri,0.344,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1061.0305,1061.0458,27187.0,31872.0,Nyctalus leisleri,0.446,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1061.5045,1061.5222,26328.0,29511.0,Nyctalus leisleri,0.417,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1061.7425,1061.7573,27187.0,32213.0,Nyctalus leisleri,0.312,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1062.0475,1062.0612,27187.0,32384.0,Nyctalus leisleri,0.288,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1074.2815,1074.295,27187.0,31593.0,Nyctalus leisleri,0.371,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1111.3595,1111.3761,26328.0,28950.0,Nyctalus leisleri,0.437,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1130.4895,1130.5026,28046.0,32203.0,Nyctalus leisleri,0.41,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1153.9435,1153.9583,27187.0,31864.0,Nyctalus leisleri,0.353,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1155.8125,1155.8256,28046.0,31961.0,Nyctalus leisleri,0.515,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1157.0685,1157.0826,27187.0,32176.0,Nyctalus leisleri,0.564,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1201.5495,1201.5647,27187.0,31989.0,Nyctalus leisleri,0.351,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1201.8145,1201.8291,27187.0,31286.0,Nyctalus leisleri,0.445,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1210.5665,1210.5847,26328.0,29428.0,Nyctalus leisleri,0.424,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1211.9435,1211.9586,26328.0,29215.0,Nyctalus leisleri,0.486,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1235.9745,1235.9926,26328.0,29082.0,Nyctalus leisleri,0.517,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1259.7125,1259.725,26328.0,30524.0,Nyctalus leisleri,0.47,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1265.5885,1265.6035,26328.0,30852.0,Nyctalus leisleri,0.436,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1267.0465,1267.063,25468.0,30577.0,Nyctalus leisleri,0.343,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1267.4205,1267.4354,26328.0,29200.0,Nyctalus leisleri,0.48,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1291.0445,1291.0599,26328.0,30909.0,Nyctalus leisleri,0.412,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1292.0365,1292.054,26328.0,29471.0,Nyctalus leisleri,0.532,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1293.8625,1293.8809,26328.0,29768.0,Nyctalus leisleri,0.512,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1294.5885,1294.6051,26328.0,30459.0,Nyctalus leisleri,0.357,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1304.0255,1304.0416,27187.0,30343.0,Nyctalus leisleri,0.425,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1305.8455,1305.8608,26328.0,28948.0,Nyctalus leisleri,0.689,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1306.4455,1306.4613,26328.0,29305.0,Nyctalus leisleri,0.442,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1306.6905,1306.7056,26328.0,29750.0,Nyctalus leisleri,0.506,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1307.5995,1307.6158,26328.0,29188.0,Nyctalus leisleri,0.586,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1321.1905,1321.207,26328.0,28833.0,Nyctalus leisleri,0.637,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1321.9055,1321.9218,26328.0,29051.0,Nyctalus leisleri,0.541,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1322.6445,1322.6609,26328.0,28473.0,Nyctalus leisleri,0.612,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1324.0985,1324.1157,25468.0,28585.0,Nyctalus leisleri,0.537,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1336.6095,1336.6267,26328.0,29363.0,Nyctalus leisleri,0.428,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1337.5555,1337.5688,26328.0,32063.0,Nyctalus leisleri,0.438,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1339.2455,1339.2638,26328.0,29386.0,Nyctalus leisleri,0.436,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1339.6105,1339.6276,25468.0,29124.0,Nyctalus leisleri,0.508,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1354.0435,1354.0589,26328.0,31519.0,Nyctalus leisleri,0.325,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1373.4935,1373.5086000000001,26328.0,30240.0,Nyctalus leisleri,0.527,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1388.2525,1388.2682,26328.0,28715.0,Nyctalus leisleri,0.482,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1389.4485,1389.4649,26328.0,28957.0,Nyctalus leisleri,0.543,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1390.9355,1390.949,27187.0,32560.0,Nyctalus leisleri,0.299,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1391.1725,1391.19,26328.0,30005.0,Nyctalus leisleri,0.545,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1406.4265,1406.4411,27187.0,30294.0,Nyctalus leisleri,0.526,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1418.6835,1418.6982,28046.0,31032.0,Nyctalus leisleri,0.433,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1418.9385,1418.9557,27187.0,30648.0,Nyctalus leisleri,0.535,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1419.1755,1419.1872,28046.0,33823.0,Nyctalus leisleri,0.346,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1419.4015,1419.4144000000001,28906.0,35730.0,Nyctalus leisleri,0.25,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1419.5995,1419.6092,28906.0,35896.0,Nyctalus leisleri,0.44,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1419.7625,1419.7717,29765.0,36817.0,Nyctalus leisleri,0.432,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1419.8835,1419.8921,29765.0,36354.0,Nyctalus leisleri,0.464,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1420.4765,1420.4913,27187.0,32317.0,Nyctalus leisleri,0.629,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1421.0935,1421.1136,27187.0,30918.0,Nyctalus leisleri,0.48,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1421.4355,1421.4527,27187.0,30316.0,Nyctalus leisleri,0.525,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1422.0635,1422.0786,27187.0,30588.0,Nyctalus leisleri,0.547,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1432.6755,1432.6923,26328.0,28876.0,Nyctalus leisleri,0.463,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1434.1875,1434.205,26328.0,29059.0,Nyctalus leisleri,0.444,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1448.1175,1448.1341,26328.0,30762.0,Nyctalus leisleri,0.398,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1456.6795,1456.6957,27187.0,30901.0,Nyctalus leisleri,0.442,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1457.8625,1457.8805,27187.0,29727.0,Nyctalus leisleri,0.754,0.791,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1458.5825,1458.5994,27187.0,30836.0,Nyctalus leisleri,0.585,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1459.5395,1459.5544,28046.0,32092.0,Nyctalus leisleri,0.4,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1472.2485,1472.2641,26328.0,29509.0,Nyctalus leisleri,0.537,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1473.1025,1473.1183,26328.0,29083.0,Nyctalus leisleri,0.611,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1491.0835,1491.0988,26328.0,31805.0,Nyctalus leisleri,0.304,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1513.6985,1513.7144,26328.0,29083.0,Nyctalus leisleri,0.484,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1528.0545,1528.0693,28046.0,31823.0,Nyctalus leisleri,0.577,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1528.4285,1528.443,27187.0,32348.0,Nyctalus leisleri,0.386,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1528.5135,1528.5281,28046.0,32103.0,Nyctalus leisleri,0.429,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1529.1065,1529.1192,28046.0,32868.0,Nyctalus leisleri,0.362,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1529.2025,1529.217,26328.0,30742.0,Nyctalus leisleri,0.44,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1529.9735,1529.9878,26328.0,30741.0,Nyctalus leisleri,0.379,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1576.3715,1576.3893,27187.0,30380.0,Nyctalus leisleri,0.478,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1586.0695,1586.0861,26328.0,29518.0,Nyctalus leisleri,0.456,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1606.5485,1606.5653,26328.0,29374.0,Nyctalus leisleri,0.455,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1608.7455,1608.7609,26328.0,28994.0,Nyctalus leisleri,0.556,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1621.3875,1621.4006,26328.0,29824.0,Nyctalus leisleri,0.428,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1660.8075,1660.8293,24609.0,28170.0,Nyctalus leisleri,0.523,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1661.0575,1661.0746,25468.0,28300.0,Nyctalus leisleri,0.442,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1661.4435,1661.4618,25468.0,29605.0,Nyctalus leisleri,0.441,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1661.6915,1661.7089,25468.0,28812.0,Nyctalus leisleri,0.507,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1665.2315,1665.2495,28046.0,32077.0,Nyctalus leisleri,0.473,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1665.8995,1665.9152,23750.0,28649.0,Nyctalus leisleri,0.507,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1666.2045,1666.2187,28046.0,31373.0,Nyctalus leisleri,0.575,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1666.2495,1666.2625,24609.0,32184.0,Nyctalus leisleri,0.265,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1666.4215,1666.4311,25468.0,35880.0,Eptesicus serotinus,0.347,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1666.6095,1666.6212,24609.0,36906.0,Eptesicus serotinus,0.449,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1666.8515,1666.865,24609.0,33631.0,Nyctalus leisleri,0.294,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1666.9575,1666.9733,28046.0,31651.0,Nyctalus leisleri,0.474,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1667.0815,1667.0946,23750.0,33134.0,Eptesicus serotinus,0.32,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1667.3265,1667.339,24609.0,35035.0,Eptesicus serotinus,0.364,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1667.4655,1667.4815,27187.0,29909.0,Nyctalus leisleri,0.464,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1667.5745,1667.5881,24609.0,41743.0,Eptesicus serotinus,0.458,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1667.7175,1667.7295,27187.0,33859.0,Eptesicus serotinus,0.262,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1667.8125,1667.8248,24609.0,44450.0,Eptesicus serotinus,0.501,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1668.0445,1668.0593,24609.0,37437.0,Eptesicus serotinus,0.503,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1668.3045,1668.3166,25468.0,41334.0,Eptesicus serotinus,0.577,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1668.5265,1668.5385,25468.0,41221.0,Eptesicus serotinus,0.557,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1668.8295,1668.8392,26328.0,45860.0,Eptesicus serotinus,0.461,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1668.9945,1669.0073,26328.0,45703.0,Eptesicus serotinus,0.403,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1669.1255,1669.1363,26328.0,43386.0,Eptesicus serotinus,0.666,0.76,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1669.3595,1669.3695,25468.0,48678.0,Eptesicus serotinus,0.54,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1669.4845,1669.4948,26328.0,48853.0,Eptesicus serotinus,0.609,0.758,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1669.7095,1669.7192,26328.0,48818.0,Eptesicus serotinus,0.458,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1669.8405,1669.849,28046.0,47554.0,Eptesicus serotinus,0.522,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1669.9655,1669.9738,27187.0,45180.0,Eptesicus serotinus,0.52,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1670.0875,1670.0965,28046.0,46227.0,Eptesicus serotinus,0.65,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1670.2095,1670.2196,28046.0,48312.0,Eptesicus serotinus,0.564,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1670.3125,1670.3224,28046.0,43734.0,Eptesicus serotinus,0.511,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1670.4275,1670.438,28046.0,40669.0,Eptesicus serotinus,0.506,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
