start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
992.3665,992.3736,42656.0,55600.0,Echolocation,Pipistrellus nathusii,0.348,0.526,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
992.4645,992.4723,42656.0,53143.0,Echolocation,Pipistrellus nathusii,0.428,0.547,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
992.5635,992.5721,42656.0,56795.0,Echolocation,Pipistrellus nathusii,0.539,0.587,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
992.6595,992.6702,42656.0,51064.0,Echolocation,Pipistrellus nathusii,0.385,0.517,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
992.7595,992.7661,40937.0,53634.0,Echolocation,Pipistrellus nathusii,0.574,0.625,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
992.8545,992.8657,42656.0,52061.0,Echolocation,Pipistrellus nathusii,0.51,0.581,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
992.9665,992.9747,41796.0,51949.0,Echolocation,Pipistrellus nathusii,0.469,0.554,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
993.0555,993.0639,41796.0,57537.0,Echolocation,Pipistrellus nathusii,0.498,0.575,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
993.1595,993.1677,41796.0,61965.0,Echolocation,Pipistrellus nathusii,0.391,0.546,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
993.2535,993.2625,41796.0,56414.0,Echolocation,Pipistrellus nathusii,0.468,0.606,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
993.4345,993.4453,40937.0,60311.0,Echolocation,Pipistrellus nathusii,0.527,0.574,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
993.5315,993.5406,41796.0,59914.0,Echolocation,Pipistrellus nathusii,0.369,0.515,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
993.6315,993.6384,41796.0,64099.0,Echolocation,Pipistrellus nathusii,0.507,0.586,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
993.7265,993.7347,41796.0,60942.0,Echolocation,Pipistrellus nathusii,0.511,0.596,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
993.8245,993.834,41796.0,60802.0,Echolocation,Pipistrellus nathusii,0.386,0.518,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
993.9155,993.9248,41796.0,65412.0,Echolocation,Pipistrellus nathusii,0.47,0.558,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
994.0085,994.0155,41796.0,63740.0,Echolocation,Pipistrellus nathusii,0.413,0.555,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
994.1035,994.1098,41796.0,67196.0,Echolocation,Pipistrellus nathusii,0.472,0.537,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
994.1995,994.2069,41796.0,63877.0,Echolocation,Pipistrellus nathusii,0.35,0.563,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
994.2945,994.3007,40937.0,63044.0,Echolocation,Pipistrellus nathusii,0.313,0.501,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
994.3855,994.3943,41796.0,59326.0,Echolocation,Pipistrellus nathusii,0.486,0.529,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
997.7585,997.7655,40937.0,50128.0,Echolocation,Pipistrellus nathusii,0.646,0.684,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
997.9445,997.9532,40078.0,48700.0,Echolocation,Pipistrellus nathusii,0.571,0.65,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
998.1645,998.1736,40937.0,49219.0,Echolocation,Pipistrellus nathusii,0.604,0.635,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
998.3725,998.3798,40937.0,50009.0,Echolocation,Pipistrellus nathusii,0.568,0.644,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
998.4725,998.4789,41796.0,49224.0,Echolocation,Pipistrellus nathusii,0.512,0.557,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
998.5725,998.5792,41796.0,49965.0,Echolocation,Pipistrellus nathusii,0.587,0.628,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
1044.5165,1044.5263,26328.0,33137.0,Echolocation,Nyctalus leisleri,0.355,0.634,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
1070.1675,1070.179,26328.0,30710.0,Echolocation,Nyctalus leisleri,0.475,0.614,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
1189.1665,1189.1815,27187.0,31084.0,Echolocation,Nyctalus leisleri,0.406,0.52,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
1189.7555,1189.7709,26328.0,30148.0,Echolocation,Nyctalus leisleri,0.594,0.66,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
1189.9865,1190.0001,26328.0,31853.0,Echolocation,Nyctalus leisleri,0.284,0.544,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
1190.2245,1190.2404,26328.0,28713.0,Echolocation,Nyctalus leisleri,0.467,0.565,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
1190.6585,1190.6718,25468.0,30119.0,Echolocation,Nyctalus leisleri,0.531,0.644,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
1190.8945,1190.9105,26328.0,29810.0,Echolocation,Nyctalus leisleri,0.388,0.545,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
1191.2185,1191.2322,26328.0,30785.0,Echolocation,Nyctalus leisleri,0.503,0.621,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
1191.7645,1191.7779,26328.0,32618.0,Echolocation,Nyctalus leisleri,0.341,0.582,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
1546.1255,1546.1392,27187.0,30812.0,Echolocation,Nyctalus leisleri,0.41,0.519,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
1547.0675,1547.084,26328.0,29779.0,Echolocation,Nyctalus leisleri,0.686,0.717,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
1547.4145,1547.4311,26328.0,29773.0,Echolocation,Nyctalus leisleri,0.458,0.535,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
1547.7595,1547.7773,26328.0,28615.0,Echolocation,Nyctalus leisleri,0.578,0.633,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
1548.5825,1548.5997,25468.0,28585.0,Echolocation,Nyctalus leisleri,0.424,0.507,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
1555.5825,1555.5962,26328.0,29854.0,Echolocation,Nyctalus leisleri,0.47,0.601,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
1555.9555,1555.9707,26328.0,29471.0,Echolocation,Nyctalus leisleri,0.42,0.511,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
