start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
602.5045,602.5136,36640.0,43485.0,Echolocation,Pipistrellus nathusii,0.317,0.417,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
602.5535,602.5666,36640.0,42468.0,Echolocation,Pipistrellus nathusii,0.253,0.293,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
603.2035,603.2135,37500.0,43178.0,Echolocation,Pipistrellus nathusii,0.107,0.242,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
603.3035,603.3134,36640.0,43766.0,Echolocation,Pipistrellus nathusii,0.152,0.312,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
603.3545,603.3632,36640.0,43619.0,Echolocation,Pipistrellus nathusii,0.141,0.263,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
603.4535,603.4638,37500.0,43160.0,Echolocation,Pipistrellus nathusii,0.209,0.306,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
603.5035,603.5135,38359.0,43314.0,Echolocation,Pipistrellus nathusii,0.119,0.237,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
603.5555,603.5637,37500.0,43458.0,Echolocation,Pipistrellus nathusii,0.18,0.266,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
603.6545,603.6643,36640.0,43368.0,Echolocation,Pipistrellus nathusii,0.084,0.201,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
603.7055,603.7146,37500.0,43332.0,Echolocation,Pipistrellus nathusii,0.187,0.262,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
603.8045,603.8175,38359.0,42898.0,Echolocation,Pipistrellus nathusii,0.265,0.279,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
603.8555,603.8647,37500.0,43288.0,Echolocation,Pipistrellus nathusii,0.192,0.306,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
603.9065,603.92,38359.0,42136.0,Echolocation,Pipistrellus nathusii,0.193,0.208,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
604.0555,604.0667,37500.0,43064.0,Echolocation,Pipistrellus nathusii,0.175,0.222,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
604.1065,604.1168,37500.0,43279.0,Echolocation,Pipistrellus nathusii,0.245,0.28,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
604.3055,604.314,37500.0,43148.0,Echolocation,Pipistrellus nathusii,0.101,0.272,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
604.3555,604.3639,37500.0,44057.0,Echolocation,Pipistrellus nathusii,0.118,0.29,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
604.4045,604.413,37500.0,43814.0,Echolocation,Pipistrellus nathusii,0.226,0.388,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
604.4555,604.4638,37500.0,44446.0,Echolocation,Pipistrellus nathusii,0.109,0.3,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
604.5065,604.5134,36640.0,44330.0,Echolocation,Barbastellus barbastellus,0.116,0.296,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
605.0585,605.0698,39218.0,43404.0,Echolocation,Pipistrellus nathusii,0.262,0.278,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
605.1585,605.1688,36640.0,42917.0,Echolocation,Pipistrellus nathusii,0.315,0.371,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
605.4075,605.4195,38359.0,43774.0,Echolocation,Pipistrellus nathusii,0.166,0.222,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
605.5575,605.5689,37500.0,42369.0,Echolocation,Pipistrellus nathusii,0.157,0.225,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
605.7585,605.7687,37500.0,43036.0,Echolocation,Pipistrellus nathusii,0.141,0.203,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
605.8085,605.8201,38359.0,44112.0,Echolocation,Pipistrellus nathusii,0.315,0.356,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
605.9085,605.9206,37500.0,42989.0,Echolocation,Pipistrellus nathusii,0.165,0.207,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
606.0575,606.0697,38359.0,43151.0,Echolocation,Pipistrellus nathusii,0.147,0.204,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
606.1085,606.1221,38359.0,42146.0,Echolocation,Pipistrellus nathusii,0.257,0.287,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
606.1585,606.1675,37500.0,43146.0,Echolocation,Pipistrellus nathusii,0.156,0.323,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
606.2085,606.2211,37500.0,41837.0,Echolocation,Pipistrellus nathusii,0.163,0.213,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
606.2595,606.2658,35781.0,43504.0,Echolocation,Barbastellus barbastellus,0.196,0.261,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
606.3095,606.3215,37500.0,42122.0,Echolocation,Pipistrellus nathusii,0.17,0.221,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
606.3595,606.3718,38359.0,42644.0,Echolocation,Pipistrellus nathusii,0.204,0.241,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
606.5105,606.5196,37500.0,42350.0,Echolocation,Pipistrellus nathusii,0.324,0.378,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
606.5595,606.5726,37500.0,41627.0,Echolocation,Pipistrellus nathusii,0.265,0.296,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
606.6105,606.6193,37500.0,43285.0,Echolocation,Pipistrellus nathusii,0.354,0.431,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
606.6605,606.6687,36640.0,42507.0,Echolocation,Barbastellus barbastellus,0.092,0.212,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
606.7095,606.7198,38359.0,43198.0,Echolocation,Pipistrellus nathusii,0.293,0.349,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
606.7605,606.773,38359.0,41902.0,Echolocation,Pipistrellus nathusii,0.241,0.279,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
606.8105,606.8224,37500.0,42403.0,Echolocation,Pipistrellus nathusii,0.191,0.244,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
606.9615,606.9726,38359.0,42456.0,Echolocation,Pipistrellus nathusii,0.254,0.281,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
607.0615,607.0733,38359.0,41491.0,Echolocation,Pipistrellus nathusii,0.167,0.202,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
607.1095,607.1226,38359.0,41833.0,Echolocation,Pipistrellus nathusii,0.251,0.286,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
609.1165,609.1295,38359.0,42217.0,Echolocation,Pipistrellus nathusii,0.192,0.206,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
609.5655,609.5761,38359.0,43109.0,Echolocation,Pipistrellus nathusii,0.195,0.248,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
609.7655,609.7773,38359.0,42391.0,Echolocation,Pipistrellus nathusii,0.295,0.338,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
610.9675,610.9821,38359.0,42221.0,Echolocation,Pipistrellus nathusii,0.242,0.277,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
611.0185,611.029,37500.0,43164.0,Echolocation,Pipistrellus nathusii,0.355,0.395,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
611.2675,611.2769,36640.0,42591.0,Echolocation,Pipistrellus nathusii,0.126,0.281,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
611.3175,611.3257,35781.0,43989.0,Echolocation,Pipistrellus nathusii,0.2,0.402,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
611.4675,611.4783,36640.0,42153.0,Echolocation,Pipistrellus nathusii,0.113,0.207,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
611.5175,611.5273,37500.0,43193.0,Echolocation,Pipistrellus nathusii,0.156,0.265,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
611.5685,611.579,37500.0,43091.0,Echolocation,Pipistrellus nathusii,0.13,0.227,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
611.7175,611.7287,36640.0,41843.0,Echolocation,Pipistrellus nathusii,0.146,0.229,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
611.7685,611.7799,37500.0,42090.0,Echolocation,Pipistrellus nathusii,0.151,0.222,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
611.8185,611.8307,38359.0,42990.0,Echolocation,Pipistrellus nathusii,0.319,0.346,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
611.8685,611.879,37500.0,42547.0,Echolocation,Pipistrellus nathusii,0.167,0.281,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
612.0695,612.0816,37500.0,41195.0,Echolocation,Pipistrellus nathusii,0.233,0.291,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
612.1195,612.1302,36640.0,42055.0,Echolocation,Pipistrellus nathusii,0.103,0.218,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
612.1695,612.1785,37500.0,43821.0,Echolocation,Pipistrellus nathusii,0.182,0.33,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
612.2215,612.2275,34921.0,42587.0,Echolocation,Barbastellus barbastellus,0.201,0.248,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
710.3415,710.363,21171.0,25550.0,Echolocation,Nyctalus noctula,0.172,0.28,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
745.1685,745.1801,25468.0,30882.0,Echolocation,Nyctalus leisleri,0.171,0.374,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
790.0555,790.0675,25468.0,30452.0,Echolocation,Eptesicus serotinus,0.103,0.207,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
902.7135,902.7314,23750.0,27586.0,Echolocation,Nyctalus leisleri,0.138,0.214,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
918.2395,918.2484,44375.0,48594.0,Echolocation,Pipistrellus pipistrellus,0.214,0.226,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
921.0315,921.0383,16875.0,29856.0,Echolocation,Plecotus austriacus,0.117,0.21,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
921.8215,921.8307,25468.0,32654.0,Echolocation,Eptesicus serotinus,0.082,0.208,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
926.3225,926.3371,22031.0,28734.0,Echolocation,Nyctalus noctula,0.11,0.22,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
971.1315,971.136,25468.0,48946.0,Echolocation,Myotis nattereri,0.153,0.227,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
1025.6485,1025.6599,23750.0,29546.0,Echolocation,Eptesicus serotinus,0.087,0.204,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
1166.0475,1166.0579,26328.0,32195.0,Echolocation,Eptesicus serotinus,0.149,0.32,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
1234.4625,1234.4763,37500.0,41204.0,Echolocation,Pipistrellus nathusii,0.221,0.236,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
1339.6095,1339.6246,18593.0,24041.0,Echolocation,Nyctalus noctula,0.173,0.281,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
1351.1155,1351.1389,16875.0,20128.0,Echolocation,Nyctalus noctula,0.168,0.228,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
1352.5275,1352.541,22890.0,27676.0,Echolocation,Nyctalus leisleri,0.117,0.271,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
1565.0975,1565.1189,16875.0,19958.0,Echolocation,Nyctalus noctula,0.155,0.231,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
1605.3935,1605.4083,24609.0,29347.0,Echolocation,Nyctalus leisleri,0.128,0.246,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
1672.3345,1672.3463,43515.0,50894.0,Echolocation,Pipistrellus pipistrellus,0.169,0.203,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
1747.1625,1747.189,16015.0,18039.0,Echolocation,Nyctalus noctula,0.153,0.202,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
1767.5635,1767.5746,26328.0,32309.0,Echolocation,Eptesicus serotinus,0.112,0.225,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
1780.2035,1780.2124,22031.0,30720.0,Echolocation,Plecotus austriacus,0.119,0.23,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
