start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
255.7145,255.7225,46953.0,57806.0,Echolocation,Pipistrellus pipistrellus,0.547,0.593,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
255.8025,255.8091,46953.0,58550.0,Echolocation,Pipistrellus pipistrellus,0.479,0.496,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
255.9135,255.91910000000001,47812.0,62205.0,Echolocation,Pipistrellus pipistrellus,0.444,0.488,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
255.9805,255.9875,46953.0,58492.0,Echolocation,Pipistrellus pipistrellus,0.537,0.561,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
256.0645,256.0708,45234.0,63340.0,Echolocation,Pipistrellus pipistrellus,0.436,0.512,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
256.1545,256.1623,45234.0,61095.0,Echolocation,Pipistrellus pipistrellus,0.442,0.512,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
256.2505,256.2574,45234.0,67113.0,Echolocation,Pipistrellus pipistrellus,0.548,0.679,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
256.3535,256.3612,46093.0,62740.0,Echolocation,Pipistrellus pipistrellus,0.457,0.587,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
256.4535,256.4604,43515.0,65522.0,Echolocation,Pipistrellus pipistrellus,0.606,0.671,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
256.5495,256.5551,43515.0,58636.0,Echolocation,Pipistrellus pipistrellus,0.549,0.59,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
256.6385,256.6445,43515.0,69449.0,Echolocation,Pipistrellus pipistrellus,0.59,0.679,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
256.7275,256.734,44375.0,61924.0,Echolocation,Pipistrellus pipistrellus,0.475,0.61,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
256.8175,256.8233,43515.0,62850.0,Echolocation,Pipistrellus pipistrellus,0.536,0.626,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
256.9025,256.9079,44375.0,55859.0,Echolocation,Pipistrellus pipistrellus,0.531,0.606,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
256.9895,256.9956,46093.0,53210.0,Echolocation,Pipistrellus pipistrellus,0.54,0.549,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
257.0825,257.0895,44375.0,63338.0,Echolocation,Pipistrellus pipistrellus,0.511,0.674,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
257.1755,257.1819,43515.0,56440.0,Echolocation,Pipistrellus pipistrellus,0.414,0.469,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
257.2525,257.2674,45234.0,53537.0,Echolocation,Pipistrellus pipistrellus,0.309,0.376,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
257.3505,257.3564,43515.0,60127.0,Echolocation,Pipistrellus pipistrellus,0.514,0.624,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
257.4435,257.4508,46953.0,54239.0,Echolocation,Pipistrellus pipistrellus,0.266,0.275,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
257.5435,257.5545,45234.0,56273.0,Echolocation,Pipistrellus pipistrellus,0.363,0.41,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
257.6415,257.6477,46953.0,53132.0,Echolocation,Pipistrellus pipistrellus,0.39,0.395,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
257.7395,257.7478,45234.0,62147.0,Echolocation,Pipistrellus pipistrellus,0.389,0.473,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
257.8145,257.8229,44375.0,53458.0,Echolocation,Pipistrellus pipistrellus,0.523,0.567,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
274.3715,274.3912,21171.0,24876.0,Echolocation,Nyctalus leisleri,0.151,0.253,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
291.0855,291.102,42656.0,48762.0,Echolocation,Pipistrellus nathusii,0.195,0.304,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
291.27049999999997,291.2817,41796.0,49776.0,Echolocation,Pipistrellus nathusii,0.321,0.383,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
291.3685,291.3796,40937.0,50174.0,Echolocation,Pipistrellus nathusii,0.444,0.504,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
291.4635,291.4752,43515.0,53401.0,Echolocation,Pipistrellus nathusii,0.209,0.3,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
291.5625,291.5711,40937.0,52369.0,Echolocation,Pipistrellus nathusii,0.506,0.574,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
291.6535,291.6634,41796.0,53109.0,Echolocation,Pipistrellus nathusii,0.515,0.606,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
291.7495,291.7595,41796.0,56824.0,Echolocation,Pipistrellus nathusii,0.37,0.457,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
291.8425,291.8502,41796.0,55568.0,Echolocation,Pipistrellus nathusii,0.443,0.516,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
291.9345,291.9442,40937.0,59030.0,Echolocation,Pipistrellus nathusii,0.335,0.482,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
292.0355,292.0442,41796.0,53418.0,Echolocation,Pipistrellus nathusii,0.318,0.468,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
292.1355,292.1494,41796.0,54462.0,Echolocation,Pipistrellus nathusii,0.175,0.324,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
292.2355,292.2475,41796.0,57861.0,Echolocation,Pipistrellus nathusii,0.307,0.425,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
292.3295,292.3426,41796.0,52721.0,Echolocation,Pipistrellus nathusii,0.187,0.364,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
292.4325,292.447,42656.0,57364.0,Echolocation,Pipistrellus nathusii,0.201,0.346,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
292.5105,292.5209,41796.0,56650.0,Echolocation,Pipistrellus nathusii,0.247,0.376,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
292.6005,292.6125,41796.0,58770.0,Echolocation,Pipistrellus nathusii,0.19,0.409,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
292.6875,292.6974,42656.0,58164.0,Echolocation,Pipistrellus nathusii,0.257,0.42,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
292.7725,292.7828,42656.0,59460.0,Echolocation,Pipistrellus nathusii,0.187,0.411,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
292.8325,292.84,43515.0,55237.0,Echolocation,Pipistrellus nathusii,0.148,0.326,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
292.8895,292.9012,44375.0,52197.0,Echolocation,Pipistrellus pipistrellus,0.213,0.451,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
292.9545,292.9634,41796.0,52352.0,Echolocation,Pipistrellus nathusii,0.189,0.322,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
293.0375,293.0474,43515.0,54435.0,Echolocation,Pipistrellus nathusii,0.177,0.33,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
293.1195,293.131,43515.0,59575.0,Echolocation,Pipistrellus pipistrellus,0.259,0.504,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
293.1975,293.2087,44375.0,52403.0,Echolocation,Pipistrellus nathusii,0.207,0.396,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
293.3005,293.3095,44375.0,52650.0,Echolocation,Pipistrellus pipistrellus,0.245,0.429,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
294.3105,294.3193,22890.0,31422.0,Echolocation,Eptesicus serotinus,0.137,0.349,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
387.5965,387.6114,23750.0,27822.0,Echolocation,Nyctalus leisleri,0.208,0.314,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
616.9735000000001,616.9912,23750.0,27254.0,Echolocation,Nyctalus leisleri,0.317,0.365,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
918.0435,918.0607,23750.0,27299.0,Echolocation,Nyctalus leisleri,0.179,0.24,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
946.3425,946.3516,23750.0,32233.0,Echolocation,Eptesicus serotinus,0.085,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
1102.4765,1102.4947,21171.0,24067.0,Echolocation,Nyctalus leisleri,0.124,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
1147.4185,1147.4342,23750.0,27766.0,Echolocation,Nyctalus leisleri,0.161,0.269,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
1199.3155,1199.3295,22890.0,27084.0,Echolocation,Nyctalus leisleri,0.158,0.234,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
1376.7955,1376.812,23750.0,27739.0,Echolocation,Nyctalus leisleri,0.295,0.358,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
1376.8505,1376.8582,22890.0,32495.0,Echolocation,Plecotus austriacus,0.082,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
1523.0295,1523.0446,20312.0,25200.0,Echolocation,Nyctalus noctula,0.131,0.223,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
1563.5745,1563.5908,23750.0,27578.0,Echolocation,Nyctalus leisleri,0.155,0.264,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
1578.4925,1578.5029,24609.0,30882.0,Echolocation,Eptesicus serotinus,0.136,0.337,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
1704.3835,1704.3933,19453.0,26616.0,Echolocation,Nyctalus noctula,0.069,0.213,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
1792.9525,1792.9713,22890.0,26355.0,Echolocation,Nyctalus leisleri,0.164,0.248,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
1794.0585,1794.0728,24609.0,28638.0,Echolocation,Nyctalus leisleri,0.353,0.526,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
1794.2065,1794.227,24609.0,28565.0,Echolocation,Nyctalus leisleri,0.161,0.266,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
