start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1218.8295,1218.8483,23750.0,29119.0,Echolocation,Nyctalus leisleri,0.113,0.223,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1222.1955,1222.2145,24609.0,29755.0,Echolocation,Nyctalus leisleri,0.212,0.349,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1237.8315,1237.8409,25468.0,33168.0,Echolocation,Eptesicus serotinus,0.123,0.238,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1277.1205,1277.1402,23750.0,29233.0,Echolocation,Nyctalus leisleri,0.218,0.364,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1279.9455,1279.9618,22890.0,27738.0,Echolocation,Nyctalus noctula,0.085,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1310.4115,1310.4254,23750.0,28796.0,Echolocation,Nyctalus leisleri,0.103,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1327.6535,1327.672,22031.0,26253.0,Echolocation,Nyctalus leisleri,0.088,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1332.9445,1332.9594,22890.0,27288.0,Echolocation,Nyctalus leisleri,0.303,0.443,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1334.1405,1334.159,23750.0,27805.0,Echolocation,Nyctalus leisleri,0.321,0.389,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1334.8525,1334.8762,22890.0,27533.0,Echolocation,Nyctalus leisleri,0.215,0.314,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1356.4775,1356.4956,23750.0,28370.0,Echolocation,Nyctalus leisleri,0.18,0.311,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1358.9535,1358.9761,24609.0,28615.0,Echolocation,Nyctalus leisleri,0.126,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1359.6315,1359.654,23750.0,28519.0,Echolocation,Nyctalus leisleri,0.156,0.302,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1361.0165,1361.0382,23750.0,27811.0,Echolocation,Nyctalus leisleri,0.128,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1372.3015,1372.3192,23750.0,28566.0,Echolocation,Nyctalus leisleri,0.211,0.34,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1385.9545,1385.9761,24609.0,28960.0,Echolocation,Nyctalus leisleri,0.13,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1387.6145,1387.6313,25468.0,29203.0,Echolocation,Nyctalus leisleri,0.188,0.296,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1393.1655,1393.182,23750.0,27399.0,Echolocation,Nyctalus leisleri,0.234,0.305,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1421.5525,1421.5712,22890.0,26548.0,Echolocation,Nyctalus leisleri,0.177,0.24,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1425.4395,1425.4564,22890.0,28082.0,Echolocation,Nyctalus leisleri,0.2,0.339,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1454.6435,1454.6591,23750.0,28479.0,Echolocation,Nyctalus leisleri,0.132,0.295,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1475.8355,1475.8453,25468.0,31407.0,Echolocation,Eptesicus serotinus,0.123,0.242,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1520.3265,1520.342,23750.0,27296.0,Echolocation,Nyctalus leisleri,0.165,0.231,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1547.8175,1547.8276,42656.0,46816.0,Echolocation,Pipistrellus pipistrellus,0.164,0.297,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1547.9085,1547.9205,41796.0,51525.0,Echolocation,Pipistrellus nathusii,0.316,0.406,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1548.0605,1548.0715,42656.0,50704.0,Echolocation,Pipistrellus nathusii,0.299,0.352,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1548.1365,1548.1456,42656.0,54869.0,Echolocation,Pipistrellus nathusii,0.292,0.375,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1548.2105,1548.2192,43515.0,53550.0,Echolocation,Pipistrellus nathusii,0.271,0.457,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1548.2905,1548.2964,42656.0,53907.0,Echolocation,Pipistrellus nathusii,0.197,0.326,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1548.3615,1548.369,43515.0,56606.0,Echolocation,Pipistrellus nathusii,0.3,0.416,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1548.8185,1548.8299,42656.0,53400.0,Echolocation,Pipistrellus nathusii,0.361,0.429,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1548.9085,1548.9216,43515.0,52191.0,Echolocation,Pipistrellus nathusii,0.243,0.49,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1549.0005,1549.01,42656.0,58892.0,Echolocation,Pipistrellus nathusii,0.335,0.461,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1549.1735,1549.185,42656.0,52652.0,Echolocation,Pipistrellus nathusii,0.38,0.547,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1549.2635,1549.274,42656.0,55705.0,Echolocation,Pipistrellus nathusii,0.366,0.516,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1549.3565,1549.3665,42656.0,48786.0,Echolocation,Pipistrellus nathusii,0.545,0.624,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1549.6805,1549.6872,40937.0,59775.0,Echolocation,Pipistrellus nathusii,0.488,0.541,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1549.7705,1549.7783,40937.0,48828.0,Echolocation,Pipistrellus nathusii,0.502,0.554,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1549.9395,1549.9484,40078.0,52556.0,Echolocation,Pipistrellus nathusii,0.655,0.696,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1550.0345,1550.0429,41796.0,48544.0,Echolocation,Pipistrellus nathusii,0.389,0.536,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1550.2065,1550.2174,41796.0,49301.0,Echolocation,Pipistrellus nathusii,0.391,0.459,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1550.3915,1550.4012,42656.0,48521.0,Echolocation,Pipistrellus nathusii,0.331,0.393,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1550.6575,1550.6654,40937.0,47268.0,Echolocation,Pipistrellus nathusii,0.181,0.249,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1551.7825,1551.7924,23750.0,31187.0,Echolocation,Eptesicus serotinus,0.069,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1558.1825,1558.1931,26328.0,31720.0,Echolocation,Nyctalus leisleri,0.105,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1560.9735,1560.9925,24609.0,29024.0,Echolocation,Nyctalus leisleri,0.191,0.285,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1576.7835,1576.7938,26328.0,32158.0,Echolocation,Eptesicus serotinus,0.121,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1618.4195,1618.4386,22890.0,26058.0,Echolocation,Nyctalus leisleri,0.234,0.283,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1635.2095,1635.2261,23750.0,27447.0,Echolocation,Nyctalus leisleri,0.291,0.382,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1703.4195,1703.427,24609.0,32504.0,Echolocation,Eptesicus serotinus,0.116,0.234,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1726.3495,1726.3646,25468.0,28868.0,Echolocation,Nyctalus leisleri,0.265,0.378,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1746.0895,1746.107,22890.0,27759.0,Echolocation,Nyctalus leisleri,0.154,0.302,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1749.7005,1749.718,23750.0,27629.0,Echolocation,Nyctalus leisleri,0.101,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1750.9505,1750.9621,26328.0,30775.0,Echolocation,Nyctalus leisleri,0.106,0.228,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1764.5515,1764.5713,23750.0,28961.0,Echolocation,Nyctalus leisleri,0.165,0.313,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1788.4695,1788.4864,24609.0,29673.0,Echolocation,Nyctalus leisleri,0.118,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1789.6575,1789.6777,25468.0,29801.0,Echolocation,Nyctalus leisleri,0.167,0.271,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1791.6795,1791.6938,25468.0,30431.0,Echolocation,Nyctalus leisleri,0.307,0.445,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1793.1635,1793.1813,24609.0,28372.0,Echolocation,Nyctalus leisleri,0.223,0.335,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
