start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1005.6705,1005.6836,27187.0,32068.0,Echolocation,Eptesicus serotinus,0.098,0.213,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
1051.3475,1051.3584,28906.0,34808.0,Echolocation,Eptesicus serotinus,0.134,0.207,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
1203.0055,1203.0143,37500.0,42709.0,Echolocation,Pipistrellus nathusii,0.17,0.238,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
1216.9325,1216.9439,22031.0,28885.0,Echolocation,Nyctalus noctula,0.095,0.263,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
1245.7125,1245.7214,28906.0,36647.0,Echolocation,Eptesicus serotinus,0.158,0.254,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
1278.8335,1278.842,29765.0,38962.0,Echolocation,Eptesicus serotinus,0.173,0.228,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
1483.2715,1483.2883,22890.0,27383.0,Echolocation,Nyctalus leisleri,0.134,0.239,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
1558.1945,1558.2112,23750.0,27526.0,Echolocation,Nyctalus leisleri,0.139,0.215,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
1565.8015,1565.8178,13437.0,17165.0,Echolocation,Nyctalus leisleri,0.13,0.235,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
1565.8505,1565.8757,14296.0,18423.0,Echolocation,Nyctalus leisleri,0.328,0.34,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
1584.2545,1584.2747,15156.0,18787.0,Echolocation,Nyctalus leisleri,0.219,0.314,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
1606.3275,1606.3439,22031.0,26227.0,Echolocation,Nyctalus noctula,0.12,0.234,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
1657.3405,1657.3605,15156.0,18346.0,Echolocation,Nyctalus noctula,0.136,0.222,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
1658.0065,1658.0243,11718.0,15561.0,Echolocation,Nyctalus leisleri,0.167,0.222,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
1673.2835,1673.2951,19453.0,25259.0,Echolocation,Nyctalus noctula,0.185,0.321,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
1698.1145,1698.1428,18593.0,21381.0,Echolocation,Nyctalus noctula,0.129,0.207,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
1720.2705,1720.2902,16015.0,19104.0,Echolocation,Nyctalus leisleri,0.144,0.237,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
1720.5065,1720.5323,22031.0,25288.0,Echolocation,Nyctalus leisleri,0.2,0.236,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
1740.4135,1740.4396,18593.0,21192.0,Echolocation,Nyctalus noctula,0.141,0.208,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
1765.4965,1765.5128,21171.0,26361.0,Echolocation,Nyctalus noctula,0.21,0.356,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
