start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
738.4655,738.4747,28046.0,36506.0,Eptesicus serotinus,0.311,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
738.8075,738.8181,27187.0,35907.0,Eptesicus serotinus,0.345,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
739.1785,739.1894,27187.0,34835.0,Eptesicus serotinus,0.328,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
740.8315,740.8415,27187.0,35904.0,Eptesicus serotinus,0.378,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
741.1915,741.2029,28046.0,34507.0,Nyctalus leisleri,0.333,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
741.8135,741.8234,28046.0,35452.0,Eptesicus serotinus,0.29,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
741.9755,741.9857,27187.0,35106.0,Eptesicus serotinus,0.335,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
742.7465,742.7527,45234.0,54770.0,Pipistrellus pipistrellus,0.595,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
743.0075,743.0132,45234.0,57667.0,Pipistrellus pipistrellus,0.65,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
743.0295,743.0387,27187.0,35379.0,Eptesicus serotinus,0.344,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
743.1635,743.1747,27187.0,32894.0,Nyctalus leisleri,0.29,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
743.4165,743.4262,27187.0,36022.0,Eptesicus serotinus,0.348,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
743.4465,743.452,46093.0,56523.0,Pipistrellus pipistrellus,0.579,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
743.5485,743.5575,28046.0,35185.0,Eptesicus serotinus,0.279,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
744.0135,744.0264999999999,27187.0,33879.0,Eptesicus serotinus,0.311,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
751.1385,751.1535,44375.0,48747.0,Pipistrellus pipistrellus,0.419,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
751.4135,751.422,44375.0,51808.0,Pipistrellus pipistrellus,0.572,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
751.4965,751.5064,44375.0,52435.0,Pipistrellus pipistrellus,0.573,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
754.5185,754.5305,28046.0,34112.0,Nyctalus leisleri,0.24,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
754.8925,754.904,27187.0,35740.0,Eptesicus serotinus,0.323,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
755.4125,755.4238,27187.0,33058.0,Nyctalus leisleri,0.27,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
756.1235,756.1358,28046.0,33301.0,Nyctalus leisleri,0.251,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
756.3505,756.3621,27187.0,32483.0,Nyctalus leisleri,0.341,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
757.6435,757.655,27187.0,33583.0,Nyctalus leisleri,0.318,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
758.0265,758.0362,27187.0,35041.0,Eptesicus serotinus,0.311,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
758.3835,758.3938,28046.0,33827.0,Eptesicus serotinus,0.249,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
758.9875,758.9998,27187.0,33779.0,Nyctalus leisleri,0.276,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
759.2465,759.257,27187.0,33866.0,Nyctalus leisleri,0.375,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
759.4175,759.428,27187.0,35401.0,Eptesicus serotinus,0.398,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
759.6625,759.6761,27187.0,33317.0,Eptesicus serotinus,0.272,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
759.8345,759.8476,28046.0,34866.0,Eptesicus serotinus,0.267,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
760.4055,760.419,28046.0,34122.0,Nyctalus leisleri,0.267,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
760.5765,760.5899,27187.0,35584.0,Eptesicus serotinus,0.385,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
760.8235,760.8359,28046.0,35396.0,Eptesicus serotinus,0.293,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
761.0735,761.0861,28046.0,36234.0,Eptesicus serotinus,0.306,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
761.3515,761.3622,27187.0,35908.0,Eptesicus serotinus,0.359,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
761.5065,761.5183,27187.0,37522.0,Eptesicus serotinus,0.455,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
761.7515,761.7627,27187.0,33723.0,Eptesicus serotinus,0.363,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
762.0025,762.0154,27187.0,36417.0,Eptesicus serotinus,0.338,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
762.2515,762.267,27187.0,32979.0,Nyctalus leisleri,0.234,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
762.4915,762.5038,27187.0,32949.0,Nyctalus leisleri,0.348,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
762.6175,762.6282,27187.0,35430.0,Eptesicus serotinus,0.345,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
762.7345,762.7447,27187.0,35826.0,Nyctalus leisleri,0.332,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
762.8455,762.8536,28046.0,38099.0,Nyctalus leisleri,0.43,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
762.9265,762.9344,27187.0,35757.0,Eptesicus serotinus,0.295,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
763.2795,763.2894,28046.0,39297.0,Nyctalus leisleri,0.356,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
763.4795,763.4887,27187.0,35055.0,Nyctalus leisleri,0.623,0.773,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
763.7105,763.721,27187.0,32917.0,Nyctalus leisleri,0.391,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
763.9435,763.9519,27187.0,36543.0,Eptesicus serotinus,0.379,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
764.0575,764.0652,27187.0,35782.0,Eptesicus serotinus,0.335,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
764.1775,764.1865,27187.0,33715.0,Nyctalus leisleri,0.273,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
764.3035,764.3125,27187.0,34684.0,Nyctalus leisleri,0.453,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
764.4375,764.4462,27187.0,35475.0,Nyctalus leisleri,0.308,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
764.4775,764.4829,46093.0,55890.0,Pipistrellus pipistrellus,0.495,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
764.7195,764.7272,44375.0,51820.0,Pipistrellus pipistrellus,0.472,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
764.7315,764.7424,27187.0,33861.0,Nyctalus leisleri,0.28,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
765.2425,765.2528,28046.0,34335.0,Eptesicus serotinus,0.252,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
765.5235,765.53,45234.0,58264.0,Pipistrellus pipistrellus,0.605,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
765.8545,765.8604,46953.0,54086.0,Pipistrellus pipistrellus,0.506,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
766.0105,766.0167,45234.0,54132.0,Pipistrellus pipistrellus,0.521,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
768.3175,768.329,28046.0,34793.0,Nyctalus leisleri,0.26,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
768.5555,768.5678,27187.0,35351.0,Eptesicus serotinus,0.338,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
768.7935,768.8062,27187.0,33937.0,Eptesicus serotinus,0.27,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
769.1635,769.1774,27187.0,33499.0,Eptesicus serotinus,0.263,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
769.4055,769.4174,28046.0,34509.0,Eptesicus serotinus,0.262,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
800.2535,800.2677,27187.0,31099.0,Nyctalus leisleri,0.413,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
814.2835,814.2974,27187.0,32708.0,Nyctalus leisleri,0.286,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
815.8795,815.892,27187.0,31820.0,Nyctalus leisleri,0.338,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
816.1295,816.1455,27187.0,31955.0,Nyctalus leisleri,0.361,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
818.3335,818.3506,27187.0,31500.0,Nyctalus leisleri,0.45,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
819.0525,819.0665,26328.0,32737.0,Nyctalus leisleri,0.279,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
819.4345,819.4473,27187.0,33572.0,Eptesicus serotinus,0.283,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
819.7045,819.7138,27187.0,35913.0,Nyctalus leisleri,0.358,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
819.8375,819.8474,27187.0,37909.0,Eptesicus serotinus,0.414,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
820.7545,820.7679,28046.0,32751.0,Nyctalus leisleri,0.377,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
820.9735,820.985,28046.0,33667.0,Nyctalus leisleri,0.354,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
821.2285,821.2384,27187.0,34545.0,Nyctalus leisleri,0.306,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
828.5795,828.5918,29765.0,35203.0,Nyctalus leisleri,0.288,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
829.1514999999999,829.1647,28046.0,32918.0,Nyctalus leisleri,0.246,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
831.1545,831.1682,28906.0,33808.0,Nyctalus leisleri,0.302,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
831.3915,831.4035,27187.0,33969.0,Eptesicus serotinus,0.284,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
833.9515,833.9607,28046.0,34675.0,Nyctalus leisleri,0.337,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
836.5985000000001,836.6019,46953.0,71185.0,Myotis alcathoe,0.396,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
836.6735,836.6764000000001,46093.0,68597.0,Myotis alcathoe,0.364,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
836.7545,836.7572,48671.0,70990.0,Myotis alcathoe,0.482,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
836.8315,836.8355,44375.0,73606.0,Myotis alcathoe,0.388,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
836.9215,836.9249,46093.0,73396.0,Myotis alcathoe,0.425,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
837.0105,837.0142,48671.0,71329.0,Myotis alcathoe,0.311,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
837.1795,837.1835,45234.0,79022.0,Myotis alcathoe,0.359,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
837.3375,837.3414,46093.0,77699.0,Myotis alcathoe,0.382,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
837.4205,837.425,44375.0,73150.0,Myotis alcathoe,0.387,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
837.6695,837.6736,44375.0,67941.0,Pipistrellus pipistrellus,0.256,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
837.7555,837.7599,43515.0,72583.0,Pipistrellus pipistrellus,0.354,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
837.8315,837.8371,45234.0,68612.0,Pipistrellus pipistrellus,0.37,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
837.9275,837.9329,46953.0,61983.0,Pipistrellus pipistrellus,0.484,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
838.0135,838.0207,44375.0,64915.0,Pipistrellus pipistrellus,0.548,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
838.1075,838.1182,46093.0,61820.0,Pipistrellus pipistrellus,0.434,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
838.1945,838.2001,44375.0,65254.0,Pipistrellus pipistrellus,0.566,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
838.2835,838.2927999999999,46093.0,60638.0,Pipistrellus pipistrellus,0.501,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
838.4705,838.4787,45234.0,61255.0,Pipistrellus pipistrellus,0.52,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
838.5525,838.5623,44375.0,53960.0,Pipistrellus pipistrellus,0.53,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
838.6405,838.6513,44375.0,61354.0,Pipistrellus pipistrellus,0.523,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
838.7105,838.7157,41796.0,63745.0,Pipistrellus pipistrellus,0.606,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
838.7845,838.7939,44375.0,53330.0,Pipistrellus pipistrellus,0.492,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
838.8545,838.8665,44375.0,56658.0,Pipistrellus pipistrellus,0.48,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
839.0245,839.0354,45234.0,53001.0,Pipistrellus pipistrellus,0.52,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
839.7315,839.7484,44375.0,50953.0,Pipistrellus pipistrellus,0.423,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
852.1685,852.1811,28906.0,33444.0,Nyctalus leisleri,0.322,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
852.5915,852.6032,28046.0,32988.0,Nyctalus leisleri,0.355,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
855.8375,855.8491,28906.0,34674.0,Nyctalus leisleri,0.305,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
855.9925,856.0001,44375.0,57471.0,Pipistrellus pipistrellus,0.431,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
856.1925,856.2043,45234.0,54483.0,Pipistrellus pipistrellus,0.521,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
856.3865,856.3926,44375.0,60788.0,Pipistrellus pipistrellus,0.583,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
856.5915,856.6002,45234.0,57952.0,Pipistrellus pipistrellus,0.567,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
856.6615,856.669,43515.0,56878.0,Pipistrellus pipistrellus,0.533,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
856.7565,856.7621,46953.0,56900.0,Pipistrellus pipistrellus,0.524,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
856.9205,856.9253,43515.0,59582.0,Pipistrellus pipistrellus,0.68,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
857.1215,857.1278,43515.0,54162.0,Pipistrellus pipistrellus,0.589,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
857.2135,857.2186,43515.0,57096.0,Pipistrellus pipistrellus,0.587,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
857.3045,857.3115,44375.0,52960.0,Pipistrellus pipistrellus,0.591,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
857.4025,857.4079,43515.0,54254.0,Pipistrellus pipistrellus,0.601,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
857.6155,857.6212,44375.0,55857.0,Pipistrellus pipistrellus,0.683,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
857.8265,857.8338,45234.0,54823.0,Pipistrellus pipistrellus,0.581,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
858.0125,858.0177,45234.0,56139.0,Pipistrellus pipistrellus,0.662,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
858.1855,858.1909,44375.0,57198.0,Pipistrellus pipistrellus,0.678,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
858.6805,858.6867,43515.0,51846.0,Pipistrellus pipistrellus,0.553,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
858.8965,858.9067,43515.0,55086.0,Pipistrellus pipistrellus,0.437,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
859.2775,859.2854,43515.0,52751.0,Pipistrellus pipistrellus,0.486,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
859.6345,859.642,42656.0,51678.0,Pipistrellus pipistrellus,0.402,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
859.8415,859.8575,28046.0,35638.0,Eptesicus serotinus,0.24,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
859.9715,859.98,29765.0,36161.0,Nyctalus leisleri,0.389,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
860.1065,860.1163,29765.0,40189.0,Nyctalus leisleri,0.299,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
860.5555,860.5673,28046.0,34943.0,Nyctalus leisleri,0.335,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
860.9295,860.9401,28046.0,34131.0,Nyctalus leisleri,0.337,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
862.7695,862.7811,27187.0,34939.0,Eptesicus serotinus,0.301,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
866.7535,866.7684,28906.0,33373.0,Nyctalus leisleri,0.323,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
869.5065,869.5179,27187.0,34248.0,Nyctalus leisleri,0.343,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
869.7465,869.7577,27187.0,33287.0,Nyctalus leisleri,0.398,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
869.9825,869.9938,27187.0,32640.0,Nyctalus leisleri,0.376,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
879.9555,879.9677,28906.0,33511.0,Nyctalus leisleri,0.459,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
880.4265,880.4387,28046.0,35280.0,Eptesicus serotinus,0.331,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
881.5125,881.5261,28906.0,34744.0,Nyctalus leisleri,0.275,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
881.7475,881.762,28906.0,34645.0,Eptesicus serotinus,0.218,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
882.2435,882.2551,28046.0,34189.0,Eptesicus serotinus,0.311,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
882.6495,882.6604,28906.0,34294.0,Eptesicus serotinus,0.261,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
883.0395,883.0511,28906.0,34642.0,Eptesicus serotinus,0.267,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
883.7395,883.7548,28906.0,34127.0,Nyctalus leisleri,0.244,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
884.1505,884.1632,28046.0,33174.0,Nyctalus leisleri,0.391,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
885.1975,885.2091,28046.0,34678.0,Nyctalus leisleri,0.361,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
890.2565,890.2676,28906.0,35608.0,Nyctalus leisleri,0.339,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
890.7405,890.7548,28906.0,35391.0,Eptesicus serotinus,0.223,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
891.2345,891.2464,28906.0,33788.0,Nyctalus leisleri,0.301,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
891.6345,891.6469,28046.0,35207.0,Eptesicus serotinus,0.34,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
892.1285,892.1417,28906.0,33051.0,Nyctalus leisleri,0.323,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
892.3005,892.3117,28046.0,33419.0,Nyctalus leisleri,0.334,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
903.8415,903.8515,27187.0,34854.0,Nyctalus leisleri,0.291,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
904.7055,904.7186,28046.0,32445.0,Nyctalus leisleri,0.366,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
