start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1213.3655,1213.372,45234.0,52576.0,Echolocation,Pipistrellus pipistrellus,0.455,0.465,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1213.5185,1213.5257,45234.0,51787.0,Echolocation,Pipistrellus pipistrellus,0.418,0.462,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1213.6805,1213.6887,45234.0,50927.0,Echolocation,Pipistrellus pipistrellus,0.462,0.501,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1213.8415,1213.8489,44375.0,50452.0,Echolocation,Pipistrellus pipistrellus,0.463,0.488,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1214.0055,1214.0124,45234.0,51131.0,Echolocation,Pipistrellus pipistrellus,0.47,0.482,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1214.1425,1214.1496,45234.0,50108.0,Echolocation,Pipistrellus pipistrellus,0.395,0.455,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1214.2805,1214.2877,44375.0,54764.0,Echolocation,Pipistrellus pipistrellus,0.569,0.636,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1214.4395,1214.4462,43515.0,53912.0,Echolocation,Pipistrellus pipistrellus,0.571,0.651,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1215.0955,1215.1033,45234.0,52809.0,Echolocation,Pipistrellus pipistrellus,0.282,0.305,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1222.5445,1222.5496,45234.0,54514.0,Echolocation,Pipistrellus pipistrellus,0.454,0.47,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1222.6655,1222.6732,42656.0,55006.0,Echolocation,Pipistrellus pipistrellus,0.157,0.237,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1222.7795,1222.7854,46953.0,52688.0,Echolocation,Pipistrellus pipistrellus,0.356,0.381,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1250.1295,1250.1375,45234.0,49995.0,Echolocation,Pipistrellus pipistrellus,0.335,0.356,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1250.2615,1250.2675,45234.0,51779.0,Echolocation,Pipistrellus pipistrellus,0.543,0.581,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1256.3205,1256.3255,46093.0,51730.0,Echolocation,Pipistrellus pipistrellus,0.258,0.267,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1261.2605,1261.2721,45234.0,49520.0,Echolocation,Pipistrellus pipistrellus,0.37,0.41,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1261.5575,1261.5644,45234.0,51388.0,Echolocation,Pipistrellus pipistrellus,0.409,0.431,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1261.6765,1261.6825,45234.0,50729.0,Echolocation,Pipistrellus pipistrellus,0.439,0.457,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1262.3555,1262.366,45234.0,49004.0,Echolocation,Pipistrellus pipistrellus,0.171,0.207,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1272.5585,1272.5641,45234.0,50902.0,Echolocation,Pipistrellus pipistrellus,0.248,0.276,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1278.9805,1278.9873,45234.0,50660.0,Echolocation,Pipistrellus pipistrellus,0.253,0.273,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1284.6635,1284.6695,45234.0,52030.0,Echolocation,Pipistrellus pipistrellus,0.266,0.287,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1284.7305,1284.7365,45234.0,57471.0,Echolocation,Pipistrellus pipistrellus,0.187,0.243,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1284.8215,1284.8262,45234.0,53527.0,Echolocation,Pipistrellus pipistrellus,0.477,0.514,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1286.3265,1286.3335,46093.0,57088.0,Echolocation,Pipistrellus pipistrellus,0.233,0.257,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1286.6935,1286.7009,43515.0,53056.0,Echolocation,Pipistrellus pipistrellus,0.214,0.24,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1286.8085,1286.8131,46093.0,54404.0,Echolocation,Pipistrellus pipistrellus,0.401,0.413,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1286.9365,1286.9432,45234.0,52479.0,Echolocation,Pipistrellus pipistrellus,0.531,0.549,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1287.2925,1287.2989,45234.0,53679.0,Echolocation,Pipistrellus pipistrellus,0.5,0.532,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1287.4335,1287.4394,46093.0,54964.0,Echolocation,Pipistrellus pipistrellus,0.608,0.622,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1287.5635,1287.5689,45234.0,54067.0,Echolocation,Pipistrellus pipistrellus,0.516,0.541,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1287.6625,1287.6686,46953.0,57071.0,Echolocation,Pipistrellus pipistrellus,0.362,0.396,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1287.7665,1287.772,46093.0,55823.0,Echolocation,Pipistrellus pipistrellus,0.402,0.428,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1287.8925,1287.8996,42656.0,57488.0,Echolocation,Pipistrellus pipistrellus,0.291,0.458,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1288.7475,1288.7573,46953.0,54123.0,Echolocation,Pipistrellus pipistrellus,0.352,0.363,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1288.9695,1288.9759,46093.0,59753.0,Echolocation,Pipistrellus pipistrellus,0.536,0.599,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1289.0895,1289.0962,46093.0,58949.0,Echolocation,Pipistrellus pipistrellus,0.493,0.547,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1289.2045,1289.2096,45234.0,58404.0,Echolocation,Pipistrellus pipistrellus,0.568,0.64,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1289.3215,1289.3278,46953.0,58579.0,Echolocation,Pipistrellus pipistrellus,0.565,0.624,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1289.4155,1289.4204,46093.0,61077.0,Echolocation,Pipistrellus pipistrellus,0.558,0.653,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1289.5295,1289.5355,45234.0,52795.0,Echolocation,Pipistrellus pipistrellus,0.347,0.357,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1289.6395,1289.6453,46093.0,54338.0,Echolocation,Pipistrellus pipistrellus,0.548,0.576,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1290.8845,1290.89,45234.0,53445.0,Echolocation,Pipistrellus pipistrellus,0.255,0.283,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1294.4635,1294.4706,46093.0,50793.0,Echolocation,Pipistrellus pipistrellus,0.199,0.214,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1295.5305,1295.5371,44375.0,52736.0,Echolocation,Pipistrellus pipistrellus,0.216,0.336,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1295.6605,1295.6663,44375.0,54032.0,Echolocation,Pipistrellus pipistrellus,0.282,0.416,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1295.7755,1295.7824,46093.0,57562.0,Echolocation,Pipistrellus pipistrellus,0.258,0.307,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1295.8895,1295.8983,43515.0,50417.0,Echolocation,Pipistrellus pipistrellus,0.112,0.319,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1296.0115,1296.0177,45234.0,58481.0,Echolocation,Pipistrellus pipistrellus,0.446,0.477,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1296.1255,1296.1365,45234.0,53663.0,Echolocation,Pipistrellus pipistrellus,0.426,0.485,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1296.2555,1296.2611,45234.0,58453.0,Echolocation,Pipistrellus pipistrellus,0.41,0.435,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1296.4625,1296.471,45234.0,60365.0,Echolocation,Pipistrellus pipistrellus,0.481,0.626,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1296.5775,1296.5852,44375.0,58178.0,Echolocation,Pipistrellus pipistrellus,0.4,0.508,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1296.6905,1296.6997,44375.0,59632.0,Echolocation,Pipistrellus pipistrellus,0.44,0.575,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1296.7705,1296.7812,46953.0,60769.0,Echolocation,Pipistrellus pipistrellus,0.486,0.553,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1296.8955,1296.903,48671.0,61996.0,Echolocation,Pipistrellus pipistrellus,0.418,0.442,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1297.0505,1297.0574,44375.0,59165.0,Echolocation,Pipistrellus pipistrellus,0.394,0.513,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1297.1995,1297.2074,46093.0,59967.0,Echolocation,Pipistrellus pipistrellus,0.501,0.539,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1297.4105,1297.4239,45234.0,52635.0,Echolocation,Pipistrellus pipistrellus,0.337,0.426,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1297.7815,1297.7879,45234.0,55361.0,Echolocation,Pipistrellus pipistrellus,0.548,0.579,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1300.1545,1300.1655,46093.0,55384.0,Echolocation,Pipistrellus pipistrellus,0.198,0.219,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1300.2405,1300.2488,46953.0,54140.0,Echolocation,Pipistrellus pipistrellus,0.281,0.289,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1300.4325,1300.4393,46953.0,58213.0,Echolocation,Pipistrellus pipistrellus,0.484,0.504,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1300.7375,1300.7442,46093.0,55889.0,Echolocation,Pipistrellus pipistrellus,0.45,0.48,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1300.8915,1300.9018,45234.0,51223.0,Echolocation,Pipistrellus pipistrellus,0.354,0.386,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1301.0465,1301.0547,44375.0,54964.0,Echolocation,Pipistrellus pipistrellus,0.336,0.422,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1301.1885,1301.201,43515.0,55727.0,Echolocation,Pipistrellus pipistrellus,0.372,0.491,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1301.3295,1301.3406,44375.0,58588.0,Echolocation,Pipistrellus pipistrellus,0.35,0.431,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1301.4785,1301.4856,46953.0,56708.0,Echolocation,Pipistrellus pipistrellus,0.345,0.357,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1301.6095,1301.6242,45234.0,55547.0,Echolocation,Pipistrellus pipistrellus,0.286,0.375,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1301.7555,1301.767,43515.0,53515.0,Echolocation,Pipistrellus pipistrellus,0.368,0.457,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1301.9145,1301.9302,44375.0,50390.0,Echolocation,Pipistrellus pipistrellus,0.381,0.484,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1302.0725,1302.0815,45234.0,51454.0,Echolocation,Pipistrellus pipistrellus,0.36,0.385,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1303.4045,1303.4117,44375.0,53120.0,Echolocation,Pipistrellus pipistrellus,0.27,0.285,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1303.5405,1303.5463,44375.0,52417.0,Echolocation,Pipistrellus pipistrellus,0.447,0.461,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1303.7055,1303.7133,45234.0,50167.0,Echolocation,Pipistrellus pipistrellus,0.485,0.519,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1303.8775,1303.8832,44375.0,50578.0,Echolocation,Pipistrellus pipistrellus,0.548,0.585,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1304.0395,1304.0469,45234.0,51056.0,Echolocation,Pipistrellus pipistrellus,0.418,0.479,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1327.4325,1327.4435,22890.0,29388.0,Echolocation,Eptesicus serotinus,0.067,0.204,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1379.5505,1379.5633,32343.0,36580.0,Echolocation,Pipistrellus nathusii,0.1,0.21,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1414.9985,1415.005,46093.0,55174.0,Echolocation,Pipistrellus pipistrellus,0.27,0.287,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1415.1195,1415.1271,45234.0,51105.0,Echolocation,Pipistrellus pipistrellus,0.446,0.512,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1415.2485,1415.2551,45234.0,55405.0,Echolocation,Pipistrellus pipistrellus,0.345,0.373,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1415.6595,1415.6667,45234.0,50703.0,Echolocation,Pipistrellus pipistrellus,0.431,0.452,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1415.7815,1415.7876,43515.0,52728.0,Echolocation,Pipistrellus pipistrellus,0.172,0.233,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1415.9195,1415.9263,45234.0,50331.0,Echolocation,Pipistrellus pipistrellus,0.317,0.337,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1416.0305,1416.0362,45234.0,54162.0,Echolocation,Pipistrellus pipistrellus,0.53,0.575,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1416.1755,1416.1812,44375.0,55872.0,Echolocation,Pipistrellus pipistrellus,0.428,0.551,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1416.2945,1416.3007,44375.0,51558.0,Echolocation,Pipistrellus pipistrellus,0.581,0.597,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1416.4085,1416.4147,46093.0,52450.0,Echolocation,Pipistrellus pipistrellus,0.492,0.535,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1416.6025,1416.6098,45234.0,51869.0,Echolocation,Pipistrellus pipistrellus,0.404,0.423,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1422.8935,1422.8996,44375.0,55757.0,Echolocation,Pipistrellus pipistrellus,0.662,0.684,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1423.0085,1423.0143,44375.0,53976.0,Echolocation,Pipistrellus pipistrellus,0.359,0.393,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1423.1325,1423.1378,45234.0,57277.0,Echolocation,Pipistrellus pipistrellus,0.642,0.658,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1423.2715,1423.2776,46093.0,53291.0,Echolocation,Pipistrellus pipistrellus,0.494,0.535,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1423.3865,1423.393,45234.0,56190.0,Echolocation,Pipistrellus pipistrellus,0.553,0.592,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1423.5205,1423.5268,46093.0,56636.0,Echolocation,Pipistrellus pipistrellus,0.456,0.48,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1423.6265,1423.6332,45234.0,53332.0,Echolocation,Pipistrellus pipistrellus,0.577,0.594,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1423.8085,1423.818,45234.0,52773.0,Echolocation,Pipistrellus pipistrellus,0.43,0.457,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1423.9375,1423.9452,45234.0,56997.0,Echolocation,Pipistrellus pipistrellus,0.535,0.574,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1424.0645,1424.0743,43515.0,54557.0,Echolocation,Pipistrellus pipistrellus,0.303,0.348,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1424.1785,1424.1886,46953.0,54941.0,Echolocation,Pipistrellus pipistrellus,0.516,0.564,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1424.3135,1424.3197,45234.0,54347.0,Echolocation,Pipistrellus pipistrellus,0.616,0.636,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1424.4295,1424.4373,46953.0,56874.0,Echolocation,Pipistrellus pipistrellus,0.289,0.299,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1424.5445,1424.5508,45234.0,57627.0,Echolocation,Pipistrellus pipistrellus,0.506,0.598,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1424.6555,1424.662,45234.0,57763.0,Echolocation,Pipistrellus pipistrellus,0.561,0.659,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1424.9025,1424.9084,45234.0,58913.0,Echolocation,Pipistrellus pipistrellus,0.428,0.47,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1425.0615,1425.0685,45234.0,54492.0,Echolocation,Pipistrellus pipistrellus,0.44,0.469,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1425.6615,1425.6696,45234.0,53849.0,Echolocation,Pipistrellus pipistrellus,0.384,0.395,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1425.9175,1425.9241,45234.0,53599.0,Echolocation,Pipistrellus pipistrellus,0.438,0.461,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1434.8325,1434.8397,46093.0,55840.0,Echolocation,Pipistrellus pipistrellus,0.314,0.332,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1435.2055,1435.2133,45234.0,53843.0,Echolocation,Pipistrellus pipistrellus,0.382,0.413,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1435.3355,1435.343,48671.0,53800.0,Echolocation,Pipistrellus pipistrellus,0.386,0.407,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1435.5175,1435.5241,46953.0,56471.0,Echolocation,Pipistrellus pipistrellus,0.328,0.347,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1435.6115,1435.6183,46093.0,55454.0,Echolocation,Pipistrellus pipistrellus,0.46,0.507,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1435.8245,1435.8307,48671.0,60636.0,Echolocation,Pipistrellus pipistrellus,0.591,0.653,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1435.9445,1435.9519,45234.0,58328.0,Echolocation,Pipistrellus pipistrellus,0.467,0.542,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1436.1015,1436.1102,45234.0,56579.0,Echolocation,Pipistrellus pipistrellus,0.369,0.448,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1436.2605,1436.2675,46093.0,56994.0,Echolocation,Pipistrellus pipistrellus,0.585,0.649,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1436.3905,1436.3978,46093.0,55924.0,Echolocation,Pipistrellus pipistrellus,0.318,0.334,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1436.5455,1436.551,46953.0,60621.0,Echolocation,Pipistrellus pipistrellus,0.623,0.683,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1436.9445,1436.953,45234.0,53493.0,Echolocation,Pipistrellus pipistrellus,0.367,0.392,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1437.6185,1437.6267,46093.0,52251.0,Echolocation,Pipistrellus pipistrellus,0.409,0.416,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1437.7035,1437.7096,44375.0,55763.0,Echolocation,Pipistrellus pipistrellus,0.463,0.527,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1437.8885,1437.9016,44375.0,50554.0,Echolocation,Pipistrellus pipistrellus,0.4,0.46,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
