start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
527.5455,527.553,43515.0,54662.0,Echolocation,Pipistrellus pipistrellus,0.252,0.493,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
527.5945,527.6017,42656.0,57196.0,Echolocation,Pipistrellus pipistrellus,0.135,0.406,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
527.6495,527.6568,42656.0,57421.0,Echolocation,Pipistrellus nathusii,0.168,0.451,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
527.6875,527.6922,41796.0,57691.0,Echolocation,Myotis daubentonii,0.122,0.452,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
527.7215,527.7268,43515.0,56228.0,Echolocation,Myotis daubentonii,0.067,0.292,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
527.9855,527.9916,41796.0,62524.0,Echolocation,Pipistrellus nathusii,0.2,0.395,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
528.0545,528.0599,41796.0,63707.0,Echolocation,Pipistrellus nathusii,0.237,0.42,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
528.1205,528.1261,40937.0,62049.0,Echolocation,Myotis daubentonii,0.115,0.372,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
528.1805,528.1858,42656.0,59757.0,Echolocation,Myotis brandtii,0.141,0.405,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
528.2345,528.2398,39218.0,63515.0,Echolocation,Myotis daubentonii,0.139,0.306,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
528.3005,528.3077,43515.0,54406.0,Echolocation,Pipistrellus nathusii,0.355,0.45,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
528.3705,528.3775,41796.0,55100.0,Echolocation,Pipistrellus nathusii,0.162,0.347,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
528.4215,528.4307,44375.0,51701.0,Echolocation,Pipistrellus nathusii,0.212,0.288,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
528.8585,528.8642,40078.0,60982.0,Echolocation,Myotis brandtii,0.121,0.392,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
528.9385,528.9441,39218.0,53738.0,Echolocation,Myotis daubentonii,0.083,0.248,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
529.0215,529.0273,40078.0,61962.0,Echolocation,Pipistrellus nathusii,0.189,0.44,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
529.1055,529.1113,40078.0,53941.0,Echolocation,Pipistrellus nathusii,0.175,0.41,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
529.1965,529.2025,38359.0,59149.0,Echolocation,Pipistrellus nathusii,0.264,0.541,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
529.2905,529.2965,37500.0,61220.0,Echolocation,Pipistrellus nathusii,0.289,0.51,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
529.3655,529.3716,39218.0,54885.0,Echolocation,Pipistrellus nathusii,0.201,0.494,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
529.4215,529.4271,37500.0,51479.0,Echolocation,Myotis daubentonii,0.136,0.42,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
529.5145,529.5202,39218.0,60637.0,Echolocation,Pipistrellus nathusii,0.434,0.547,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
529.6015,529.608,39218.0,50005.0,Echolocation,Pipistrellus nathusii,0.165,0.364,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
529.6965,529.7039,40078.0,48194.0,Echolocation,Pipistrellus nathusii,0.314,0.45,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
