start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
771.4535,771.4603,42656.0,54234.0,Echolocation,Pipistrellus nathusii,0.318,0.48,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_120000.WAV,Foliage,recover-20220912,008,1795
771.5285,771.5347,42656.0,52729.0,Echolocation,Pipistrellus nathusii,0.19,0.385,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_120000.WAV,Foliage,recover-20220912,008,1795
771.5815,771.5878,43515.0,51315.0,Echolocation,Pipistrellus nathusii,0.203,0.342,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_120000.WAV,Foliage,recover-20220912,008,1795
771.8305,771.8363,40937.0,57818.0,Echolocation,Pipistrellus nathusii,0.232,0.408,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_120000.WAV,Foliage,recover-20220912,008,1795
771.9045,771.9105,42656.0,49177.0,Echolocation,Pipistrellus nathusii,0.317,0.443,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_120000.WAV,Foliage,recover-20220912,008,1795
774.6965,774.7021,40937.0,55234.0,Echolocation,Pipistrellus nathusii,0.082,0.283,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_120000.WAV,Foliage,recover-20220912,008,1795
774.7705,774.7759,43515.0,53765.0,Echolocation,Pipistrellus pipistrellus,0.383,0.492,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_120000.WAV,Foliage,recover-20220912,008,1795
1056.3545,1056.3677,27187.0,31871.0,Echolocation,Nyctalus leisleri,0.108,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_120000.WAV,Foliage,recover-20220912,008,1795
1129.4855,1129.5056,21171.0,25278.0,Echolocation,Nyctalus noctula,0.143,0.253,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_120000.WAV,Foliage,recover-20220912,008,1795
1204.4555,1204.4728,21171.0,25548.0,Echolocation,Nyctalus noctula,0.165,0.267,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_120000.WAV,Foliage,recover-20220912,008,1795
1479.2735,1479.2946,21171.0,25198.0,Echolocation,Nyctalus noctula,0.128,0.257,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_120000.WAV,Foliage,recover-20220912,008,1795
