start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1127.0165,1127.0331,12578.0,15965.0,Echolocation,Nyctalus leisleri,0.165,0.214,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1169.1475,1169.1595,25468.0,30692.0,Echolocation,Eptesicus serotinus,0.101,0.227,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1179.9395,1179.9521,23750.0,27832.0,Echolocation,Nyctalus leisleri,0.109,0.204,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1199.7355,1199.753,11718.0,17316.0,Echolocation,Nyctalus leisleri,0.16,0.218,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1228.6915,1228.7093,11718.0,16707.0,Echolocation,Nyctalus leisleri,0.19,0.252,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1243.4015,1243.4141,12578.0,16711.0,Echolocation,Nyctalus leisleri,0.321,0.387,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1274.8085,1274.8342,21171.0,24471.0,Echolocation,Nyctalus leisleri,0.168,0.204,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1280.4785,1280.4941,12578.0,16062.0,Echolocation,Nyctalus leisleri,0.226,0.285,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1296.0865,1296.103,12578.0,15982.0,Echolocation,Nyctalus leisleri,0.236,0.276,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1302.9175,1302.9327,12578.0,15443.0,Echolocation,Nyctalus leisleri,0.202,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1317.3885,1317.4033,23750.0,27522.0,Echolocation,Nyctalus leisleri,0.263,0.381,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1323.5745,1323.5902,12578.0,15129.0,Echolocation,Nyctalus leisleri,0.288,0.338,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1330.1155,1330.1312,12578.0,16030.0,Echolocation,Nyctalus leisleri,0.223,0.274,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1344.6535,1344.669,12578.0,16518.0,Echolocation,Nyctalus leisleri,0.201,0.233,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1345.6295,1345.6452,11718.0,16766.0,Echolocation,Nyctalus leisleri,0.265,0.292,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1351.3885,1351.4095,11718.0,16563.0,Echolocation,Nyctalus leisleri,0.197,0.237,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1361.6525,1361.669,13437.0,16640.0,Echolocation,Nyctalus leisleri,0.167,0.232,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1480.5875,1480.6033,11718.0,16809.0,Echolocation,Nyctalus leisleri,0.177,0.239,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1487.2715,1487.2848,13437.0,17556.0,Echolocation,Nyctalus leisleri,0.137,0.235,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1487.8075,1487.8255,22890.0,25356.0,Echolocation,Nyctalus leisleri,0.179,0.206,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1498.2575,1498.2757,11718.0,15189.0,Echolocation,Nyctalus leisleri,0.183,0.238,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1499.3155,1499.3328,11718.0,16539.0,Echolocation,Nyctalus leisleri,0.156,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1528.7745,1528.788,12578.0,17554.0,Echolocation,Nyctalus leisleri,0.226,0.28,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1557.3635,1557.3754,23750.0,28009.0,Echolocation,Eptesicus serotinus,0.105,0.237,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1634.5735,1634.5909,23750.0,26864.0,Echolocation,Nyctalus leisleri,0.269,0.313,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1668.6965,1668.713,11718.0,16580.0,Echolocation,Nyctalus leisleri,0.222,0.309,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1670.9945,1671.0098,11718.0,18504.0,Echolocation,Nyctalus leisleri,0.238,0.332,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1672.2625,1672.2894000000001,18593.0,21164.0,Echolocation,Nyctalus noctula,0.162,0.221,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1780.9055,1780.9222,11718.0,15992.0,Echolocation,Nyctalus leisleri,0.288,0.369,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1781.1095,1781.1249,11718.0,16305.0,Echolocation,Nyctalus leisleri,0.17,0.246,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1792.0405,1792.0564,11718.0,16270.0,Echolocation,Nyctalus leisleri,0.203,0.265,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
