start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
32.2725,32.2839,25468.0,34355.0,Eptesicus serotinus,0.332,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
32.4205,32.4314,25468.0,39666.0,Eptesicus serotinus,0.497,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
32.5665,32.5791,25468.0,34257.0,Eptesicus serotinus,0.361,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
32.7175,32.7297,25468.0,35494.0,Eptesicus serotinus,0.329,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
32.8625,32.8753,25468.0,32677.0,Nyctalus leisleri,0.294,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
33.0185,33.0315,24609.0,39195.0,Eptesicus serotinus,0.584,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
33.4125,33.4217,27187.0,34437.0,Eptesicus serotinus,0.319,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
35.3785,35.3878,28906.0,37007.0,Eptesicus serotinus,0.366,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
35.5995,35.6107,26328.0,37546.0,Eptesicus serotinus,0.404,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
38.088499999999996,38.0978,27187.0,37563.0,Eptesicus serotinus,0.408,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
38.2185,38.227000000000004,28046.0,35604.0,Eptesicus serotinus,0.343,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
38.3655,38.373400000000004,27187.0,38542.0,Eptesicus serotinus,0.505,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
38.5045,38.513999999999996,26328.0,33432.0,Nyctalus leisleri,0.346,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
38.6595,38.6686,26328.0,37956.0,Eptesicus serotinus,0.509,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
38.8075,38.8185,25468.0,31638.0,Nyctalus leisleri,0.534,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
38.9585,38.9717,25468.0,39154.0,Eptesicus serotinus,0.549,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
39.1135,39.1249,24609.0,30723.0,Nyctalus leisleri,0.474,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
39.2725,39.284800000000004,24609.0,35667.0,Eptesicus serotinus,0.399,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
39.4275,39.4395,24609.0,31433.0,Nyctalus leisleri,0.278,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
39.5535,39.5649,24609.0,31990.0,Nyctalus leisleri,0.327,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
39.6845,39.6969,24609.0,29518.0,Nyctalus leisleri,0.427,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
39.9695,39.9827,24609.0,35247.0,Eptesicus serotinus,0.382,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
40.3565,40.3683,25468.0,31510.0,Nyctalus leisleri,0.353,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
41.0725,41.0845,24609.0,34124.0,Eptesicus serotinus,0.349,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
41.3715,41.385,24609.0,31637.0,Nyctalus leisleri,0.437,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
41.5265,41.5407,24609.0,29436.0,Nyctalus leisleri,0.357,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
41.8025,41.8176,23750.0,28690.0,Nyctalus leisleri,0.527,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
41.960499999999996,41.9744,23750.0,31198.0,Eptesicus serotinus,0.263,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
42.1225,42.1383,23750.0,33447.0,Eptesicus serotinus,0.363,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
42.4245,42.4394,23750.0,32330.0,Eptesicus serotinus,0.343,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
42.5925,42.6082,23750.0,32298.0,Eptesicus serotinus,0.308,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
42.7615,42.7755,24609.0,34142.0,Eptesicus serotinus,0.36,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
42.908500000000004,42.919399999999996,26328.0,34586.0,Nyctalus leisleri,0.335,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
43.0645,43.0782,25468.0,32705.0,Nyctalus leisleri,0.308,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
43.2445,43.2601,24609.0,30947.0,Nyctalus leisleri,0.304,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
43.4215,43.4387,24609.0,28993.0,Nyctalus leisleri,0.428,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
46.8825,46.899100000000004,24609.0,31258.0,Nyctalus leisleri,0.312,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
47.1595,47.1776,23750.0,32545.0,Eptesicus serotinus,0.276,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
47.314499999999995,47.3297,24609.0,32533.0,Eptesicus serotinus,0.299,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
47.4715,47.4878,24609.0,34327.0,Eptesicus serotinus,0.341,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
47.7405,47.758700000000005,23750.0,32599.0,Eptesicus serotinus,0.304,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
47.8885,47.9041,24609.0,32887.0,Nyctalus leisleri,0.322,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
48.0355,48.0516,24609.0,34555.0,Eptesicus serotinus,0.406,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
48.2145,48.229,24609.0,40388.0,Eptesicus serotinus,0.551,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
48.3745,48.3893,24609.0,40213.0,Eptesicus serotinus,0.522,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
48.6495,48.6639,24609.0,36989.0,Eptesicus serotinus,0.478,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
48.7915,48.8047,25468.0,40884.0,Eptesicus serotinus,0.635,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
48.9375,48.9483,26328.0,44979.0,Eptesicus serotinus,0.596,0.758,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
49.058499999999995,49.067,28906.0,45228.0,Eptesicus serotinus,0.418,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
49.1345,49.1413,28906.0,45462.0,Eptesicus serotinus,0.588,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
49.1905,49.1958,28046.0,44169.0,Eptesicus serotinus,0.54,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
49.2305,49.2371,28906.0,42233.0,Eptesicus serotinus,0.434,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
49.2615,49.2668,24609.0,41130.0,Eptesicus serotinus,0.268,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
49.5535,49.5638,26328.0,43456.0,Eptesicus serotinus,0.375,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
49.688500000000005,49.6995,26328.0,47424.0,Eptesicus serotinus,0.567,0.773,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
49.8455,49.856899999999996,26328.0,42315.0,Eptesicus serotinus,0.543,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
49.9825,49.9916,26328.0,43838.0,Eptesicus serotinus,0.591,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
50.1245,50.1325,26328.0,42498.0,Eptesicus serotinus,0.473,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
50.2565,50.266400000000004,26328.0,46263.0,Eptesicus serotinus,0.595,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
50.3995,50.4078,27187.0,50137.0,Eptesicus serotinus,0.62,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
50.6655,50.6749,26328.0,45794.0,Eptesicus serotinus,0.608,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
50.795500000000004,50.8043,27187.0,37236.0,Eptesicus serotinus,0.425,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
50.8965,50.9058,28046.0,37873.0,Eptesicus serotinus,0.435,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
51.0405,51.0499,26328.0,39096.0,Eptesicus serotinus,0.535,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
51.170500000000004,51.180099999999996,26328.0,35783.0,Eptesicus serotinus,0.414,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
51.4565,51.466499999999996,25468.0,36982.0,Eptesicus serotinus,0.474,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
51.6045,51.6137,26328.0,36156.0,Eptesicus serotinus,0.376,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
52.0265,52.037,25468.0,36730.0,Nyctalus leisleri,0.46,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
52.1715,52.184,25468.0,32313.0,Nyctalus leisleri,0.295,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
52.3125,52.3233,26328.0,33744.0,Nyctalus leisleri,0.306,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
52.5445,52.5586,25468.0,32837.0,Nyctalus leisleri,0.352,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
52.707499999999996,52.721199999999996,24609.0,30042.0,Nyctalus leisleri,0.345,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
52.8795,52.893699999999995,24609.0,35597.0,Eptesicus serotinus,0.41,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
53.4025,53.4165,23750.0,30584.0,Nyctalus leisleri,0.408,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
53.6785,53.6933,24609.0,31158.0,Nyctalus leisleri,0.361,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
54.0535,54.0703,23750.0,32978.0,Eptesicus serotinus,0.327,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
54.810500000000005,54.8213,25468.0,32499.0,Nyctalus leisleri,0.51,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
54.9345,54.9486,25468.0,32638.0,Nyctalus leisleri,0.329,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
55.0625,55.0741,26328.0,38795.0,Eptesicus serotinus,0.5,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
55.198499999999996,55.2085,26328.0,37363.0,Eptesicus serotinus,0.448,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
55.3395,55.35,26328.0,37682.0,Eptesicus serotinus,0.427,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
55.4805,55.4904,26328.0,35344.0,Eptesicus serotinus,0.357,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
55.6155,55.6269,26328.0,44016.0,Eptesicus serotinus,0.553,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
55.7665,55.775800000000004,27187.0,41016.0,Eptesicus serotinus,0.432,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
55.9155,55.9272,26328.0,40339.0,Eptesicus serotinus,0.471,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
56.0715,56.0813,27187.0,37600.0,Eptesicus serotinus,0.365,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
56.2145,56.227000000000004,25468.0,40250.0,Eptesicus serotinus,0.503,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
56.3695,56.3827,25468.0,41191.0,Eptesicus serotinus,0.516,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
56.5155,56.5298,25468.0,42205.0,Eptesicus serotinus,0.592,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
56.6655,56.6786,25468.0,42773.0,Eptesicus serotinus,0.481,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
56.8125,56.8257,25468.0,42889.0,Eptesicus serotinus,0.524,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
56.954499999999996,56.9673,25468.0,41993.0,Eptesicus serotinus,0.641,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
57.085499999999996,57.095600000000005,26328.0,38899.0,Eptesicus serotinus,0.526,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
57.2855,57.2957,26328.0,36942.0,Eptesicus serotinus,0.445,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
57.4105,57.4187,27187.0,36289.0,Eptesicus serotinus,0.409,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
57.5275,57.537099999999995,27187.0,36162.0,Eptesicus serotinus,0.384,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
57.7745,57.7817,26328.0,37379.0,Eptesicus serotinus,0.441,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
58.7175,58.7268,26328.0,33676.0,Eptesicus serotinus,0.303,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
58.8445,58.8549,25468.0,34717.0,Eptesicus serotinus,0.357,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
58.966499999999996,58.9777,25468.0,32986.0,Nyctalus leisleri,0.39,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
59.1035,59.1151,24609.0,38416.0,Eptesicus serotinus,0.559,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
59.2455,59.2571,25468.0,34271.0,Eptesicus serotinus,0.373,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
59.3885,59.3993,25468.0,34026.0,Nyctalus leisleri,0.359,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
59.5245,59.536,25468.0,33702.0,Eptesicus serotinus,0.349,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
59.6655,59.6756,26328.0,37510.0,Eptesicus serotinus,0.452,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
59.801500000000004,59.809799999999996,27187.0,40462.0,Eptesicus serotinus,0.574,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
59.941500000000005,59.949200000000005,27187.0,40821.0,Eptesicus serotinus,0.635,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
60.0715,60.0794,27187.0,40359.0,Eptesicus serotinus,0.544,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
60.2165,60.2238,28906.0,43247.0,Eptesicus serotinus,0.417,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
60.4495,60.4577,27187.0,48110.0,Eptesicus serotinus,0.444,0.76,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
60.6125,60.6202,28046.0,43494.0,Eptesicus serotinus,0.591,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
60.7535,60.7622,28046.0,38685.0,Eptesicus serotinus,0.442,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
60.9035,60.912,28046.0,41758.0,Eptesicus serotinus,0.45,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
61.0375,61.0466,28046.0,40198.0,Eptesicus serotinus,0.474,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
61.2975,61.3074,26328.0,38363.0,Eptesicus serotinus,0.489,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
61.4455,61.4534,27187.0,41369.0,Eptesicus serotinus,0.595,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
61.5805,61.5908,27187.0,35910.0,Eptesicus serotinus,0.366,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
62.2935,62.3052,26328.0,34154.0,Nyctalus leisleri,0.375,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
