start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
804.9615,804.9691,47812.0,63673.0,Echolocation,Pipistrellus pipistrellus,0.206,0.241,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
806.0995,806.1056,49531.0,59786.0,Echolocation,Pipistrellus pipistrellus,0.197,0.206,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
806.2245,806.2306,51250.0,64143.0,Echolocation,Pipistrellus pipistrellus,0.298,0.318,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
806.4885,806.4956999999999,51250.0,68657.0,Echolocation,Pipistrellus pipistrellus,0.529,0.582,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
806.5785,806.5839,48671.0,66296.0,Echolocation,Pipistrellus pipistrellus,0.588,0.629,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
806.6705,806.6779,47812.0,53822.0,Echolocation,Pipistrellus pipistrellus,0.407,0.414,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
806.7595,806.7662,46953.0,67050.0,Echolocation,Pipistrellus pipistrellus,0.594,0.733,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
806.8545,806.8624,46953.0,66384.0,Echolocation,Pipistrellus pipistrellus,0.534,0.648,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
807.0465,807.0542,46093.0,62936.0,Echolocation,Pipistrellus pipistrellus,0.467,0.626,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
807.1475,807.1597,46093.0,59614.0,Echolocation,Pipistrellus pipistrellus,0.481,0.586,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
807.2385,807.2461,45234.0,64960.0,Echolocation,Pipistrellus pipistrellus,0.52,0.683,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
807.3365,807.3448,46093.0,58096.0,Echolocation,Pipistrellus pipistrellus,0.507,0.56,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
807.6275,807.6386,46093.0,59381.0,Echolocation,Pipistrellus pipistrellus,0.451,0.507,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
807.9185,807.9267,46093.0,55205.0,Echolocation,Pipistrellus pipistrellus,0.527,0.548,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
808.1915,808.2003,45234.0,52644.0,Echolocation,Pipistrellus pipistrellus,0.429,0.564,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
1336.9285,1336.9446,42656.0,46307.0,Echolocation,Pipistrellus pipistrellus,0.152,0.215,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
1572.7355,1572.7492,22031.0,25980.0,Echolocation,Nyctalus leisleri,0.138,0.279,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
