start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1469.3945,1469.4151,22890.0,27330.0,Echolocation,Nyctalus leisleri,0.238,0.35,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1469.6865,1469.705,22890.0,28379.0,Echolocation,Nyctalus leisleri,0.239,0.461,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1483.0675,1483.0867,23750.0,28005.0,Echolocation,Nyctalus leisleri,0.202,0.354,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1483.3305,1483.347,22890.0,28938.0,Echolocation,Nyctalus leisleri,0.22,0.481,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1483.4935,1483.5123,23750.0,27715.0,Echolocation,Nyctalus leisleri,0.146,0.28,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1483.7745,1483.7903,23750.0,26883.0,Echolocation,Nyctalus leisleri,0.403,0.462,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1484.0625,1484.0866,23750.0,27416.0,Echolocation,Nyctalus leisleri,0.111,0.208,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1484.3765,1484.4001,22031.0,26353.0,Echolocation,Nyctalus noctula,0.141,0.268,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1484.6735,1484.6932,23750.0,27832.0,Echolocation,Nyctalus leisleri,0.254,0.367,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1552.3755,1552.3973,23750.0,28566.0,Echolocation,Nyctalus leisleri,0.115,0.267,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1552.4815,1552.4993,23750.0,27602.0,Echolocation,Nyctalus leisleri,0.126,0.212,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1554.2165,1554.2356,22890.0,26600.0,Echolocation,Nyctalus leisleri,0.164,0.237,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1567.1915,1567.2084,22890.0,26509.0,Echolocation,Nyctalus leisleri,0.346,0.438,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1567.5945,1567.6143,21171.0,25117.0,Echolocation,Nyctalus leisleri,0.191,0.383,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1569.9715,1569.986,23750.0,28786.0,Echolocation,Nyctalus leisleri,0.307,0.489,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1570.2385,1570.2504,23750.0,29705.0,Echolocation,Nyctalus leisleri,0.23,0.472,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1570.7885,1570.803,23750.0,28811.0,Echolocation,Nyctalus leisleri,0.339,0.534,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1571.2025,1571.2168,23750.0,28576.0,Echolocation,Nyctalus leisleri,0.46,0.635,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1571.4735,1571.4864,24609.0,29970.0,Echolocation,Nyctalus leisleri,0.312,0.503,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1571.7495,1571.7619,23750.0,30762.0,Echolocation,Nyctalus leisleri,0.266,0.611,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1572.0225,1572.0368,23750.0,29153.0,Echolocation,Nyctalus leisleri,0.382,0.651,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1572.3045,1572.3201,23750.0,29727.0,Echolocation,Eptesicus serotinus,0.209,0.472,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1572.5765,1572.591,23750.0,28576.0,Echolocation,Nyctalus leisleri,0.48,0.64,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1572.8525,1572.8649,23750.0,28962.0,Echolocation,Nyctalus leisleri,0.198,0.383,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1573.2655,1573.2781,23750.0,28403.0,Echolocation,Nyctalus leisleri,0.37,0.583,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1573.5315,1573.5451,23750.0,29717.0,Echolocation,Nyctalus leisleri,0.465,0.7,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1573.8105,1573.8241,23750.0,30419.0,Echolocation,Nyctalus leisleri,0.42,0.665,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1574.1985,1574.2129,23750.0,28988.0,Echolocation,Nyctalus leisleri,0.5,0.654,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1574.4605,1574.4738,23750.0,31035.0,Echolocation,Nyctalus leisleri,0.379,0.703,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1574.7235,1574.7376,23750.0,29658.0,Echolocation,Nyctalus leisleri,0.5,0.668,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1574.9845,1574.9969,24609.0,31907.0,Echolocation,Nyctalus leisleri,0.336,0.649,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1575.2595,1575.2719,24609.0,29776.0,Echolocation,Nyctalus leisleri,0.367,0.579,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1575.5155,1575.5281,24609.0,32508.0,Echolocation,Nyctalus leisleri,0.298,0.617,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1575.7885,1575.7992,24609.0,32013.0,Echolocation,Nyctalus leisleri,0.35,0.67,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1575.9355,1575.9446,25468.0,32415.0,Echolocation,Nyctalus leisleri,0.324,0.509,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1576.1915,1576.2017,25468.0,33837.0,Echolocation,Eptesicus serotinus,0.327,0.667,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1576.3295,1576.3395,25468.0,34651.0,Echolocation,Eptesicus serotinus,0.432,0.615,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1576.5975,1576.6091,25468.0,32259.0,Echolocation,Nyctalus leisleri,0.29,0.579,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1576.7435,1576.7536,26328.0,32900.0,Echolocation,Eptesicus serotinus,0.293,0.507,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1576.9985,1577.0111,25468.0,31164.0,Echolocation,Nyctalus leisleri,0.325,0.54,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1577.1415,1577.1541,25468.0,31624.0,Echolocation,Nyctalus leisleri,0.281,0.591,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1577.4185,1577.4331,24609.0,31606.0,Echolocation,Nyctalus leisleri,0.262,0.525,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1577.6875,1577.702,24609.0,32843.0,Echolocation,Eptesicus serotinus,0.275,0.57,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1577.8455,1577.8582,25468.0,32796.0,Echolocation,Nyctalus leisleri,0.338,0.628,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1578.1115,1578.1291,24609.0,30305.0,Echolocation,Nyctalus leisleri,0.286,0.513,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1578.3905,1578.4109,23750.0,28291.0,Echolocation,Nyctalus leisleri,0.169,0.355,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1578.6655,1578.6831,23750.0,29110.0,Echolocation,Nyctalus leisleri,0.21,0.422,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1578.8295,1578.8524,24609.0,28493.0,Echolocation,Nyctalus leisleri,0.197,0.283,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1579.1025,1579.123,24609.0,28858.0,Echolocation,Nyctalus leisleri,0.146,0.241,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1579.3685,1579.3901,23750.0,27552.0,Echolocation,Nyctalus leisleri,0.23,0.326,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1579.7985,1579.8177,23750.0,28200.0,Echolocation,Nyctalus leisleri,0.245,0.379,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1580.0825,1580.1015,23750.0,27481.0,Echolocation,Nyctalus leisleri,0.288,0.354,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1580.3635,1580.3823,23750.0,27420.0,Echolocation,Nyctalus leisleri,0.357,0.411,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1580.9335,1580.9503,23750.0,28063.0,Echolocation,Nyctalus leisleri,0.28,0.412,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1589.3865,1589.3991,24609.0,28406.0,Echolocation,Nyctalus leisleri,0.129,0.255,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1732.7905,1732.8131,20312.0,23665.0,Echolocation,Nyctalus leisleri,0.3,0.354,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1766.8235,1766.8384,33203.0,37345.0,Echolocation,Pipistrellus nathusii,0.07,0.201,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1781.8585,1781.8731,23750.0,27872.0,Echolocation,Nyctalus leisleri,0.296,0.413,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
