start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
965.5395,965.5454,46093.0,55542.0,Echolocation,Pipistrellus pipistrellus,0.439,0.457,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
965.8565,965.8623,44375.0,54803.0,Echolocation,Pipistrellus pipistrellus,0.55,0.645,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
966.1645,966.1723,41796.0,48966.0,Echolocation,Pipistrellus nathusii,0.161,0.277,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
997.9575,997.9699,25468.0,30740.0,Echolocation,Nyctalus leisleri,0.105,0.219,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
1064.6375,1064.6467,22890.0,30683.0,Echolocation,Eptesicus serotinus,0.07,0.209,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
1077.7395,1077.7535,43515.0,46018.0,Echolocation,Pipistrellus pipistrellus,0.16,0.205,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
1142.5925,1142.6156,22031.0,25609.0,Echolocation,Nyctalus leisleri,0.186,0.256,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
1163.9835,1163.9943,30625.0,36874.0,Echolocation,Eptesicus serotinus,0.208,0.363,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
1173.6815,1173.6928,58984.0,63749.0,Echolocation,Pipistrellus pygmaeus,0.186,0.2,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
1252.4865,1252.5025,33203.0,36111.0,Echolocation,Pipistrellus nathusii,0.134,0.222,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
1324.2475,1324.2599,28046.0,33379.0,Echolocation,Eptesicus serotinus,0.133,0.225,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
1432.7925,1432.8037,43515.0,47717.0,Echolocation,Pipistrellus pipistrellus,0.202,0.242,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
1446.7855,1446.7915,29765.0,38089.0,Echolocation,Barbastellus barbastellus,0.174,0.392,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
1519.8575,1519.8637,29765.0,38543.0,Echolocation,Eptesicus serotinus,0.111,0.246,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
1565.3145,1565.3314,27187.0,31136.0,Echolocation,Nyctalus leisleri,0.116,0.204,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
1614.2055,1614.2246,26328.0,29928.0,Echolocation,Nyctalus leisleri,0.165,0.254,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
1615.5875,1615.6023,22890.0,28334.0,Echolocation,Nyctalus leisleri,0.084,0.211,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
1635.3485,1635.3642,26328.0,30347.0,Echolocation,Nyctalus leisleri,0.201,0.303,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
1644.0485,1644.0579,31484.0,37899.0,Echolocation,Eptesicus serotinus,0.124,0.229,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
1650.8815,1650.8914,28046.0,35344.0,Echolocation,Eptesicus serotinus,0.182,0.267,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
1653.2695,1653.2844,23750.0,28683.0,Echolocation,Nyctalus leisleri,0.124,0.221,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
1660.0865,1660.1009,26328.0,30180.0,Echolocation,Nyctalus leisleri,0.153,0.249,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
1702.3265,1702.3434,22890.0,27279.0,Echolocation,Nyctalus leisleri,0.123,0.211,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
1710.1255,1710.1424,26328.0,30918.0,Echolocation,Nyctalus leisleri,0.109,0.231,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
1715.6805,1715.703,23750.0,27270.0,Echolocation,Nyctalus leisleri,0.214,0.272,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
1716.4785,1716.4966,24609.0,29371.0,Echolocation,Nyctalus leisleri,0.169,0.296,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
1787.5165,1787.5301,25468.0,31138.0,Echolocation,Nyctalus leisleri,0.112,0.228,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
