start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1061.5445,1061.5604,46093.0,51074.0,Echolocation,Pipistrellus pipistrellus,0.325,0.356,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1061.7915,1061.8007,45234.0,53390.0,Echolocation,Pipistrellus pipistrellus,0.49,0.56,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1062.1155,1062.132,45234.0,48962.0,Echolocation,Pipistrellus pipistrellus,0.301,0.365,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1326.8965,1326.9044,26328.0,35873.0,Echolocation,Eptesicus serotinus,0.096,0.232,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1370.3955,1370.4105,28906.0,32608.0,Echolocation,Nyctalus leisleri,0.128,0.243,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1449.3185,1449.3314,23750.0,30276.0,Echolocation,Eptesicus serotinus,0.09,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1453.4195,1453.4321,22890.0,28406.0,Echolocation,Nyctalus leisleri,0.078,0.223,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1486.7785,1486.7839,52109.0,64298.0,Echolocation,Pipistrellus pipistrellus,0.16,0.26,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1508.1065,1508.1168,52109.0,59400.0,Echolocation,Pipistrellus pygmaeus,0.16,0.25,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1508.7335,1508.7397,51250.0,64133.0,Echolocation,Pipistrellus pipistrellus,0.268,0.352,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1509.1975,1509.205,52968.0,60788.0,Echolocation,Pipistrellus pipistrellus,0.175,0.277,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1509.3125,1509.321,50390.0,63340.0,Echolocation,Pipistrellus pipistrellus,0.25,0.316,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1510.3015,1510.3055,46953.0,60384.0,Echolocation,Pipistrellus pipistrellus,0.503,0.545,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1510.3775,1510.3859,48671.0,62619.0,Echolocation,Pipistrellus pipistrellus,0.465,0.508,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1510.4375,1510.4418,47812.0,62057.0,Echolocation,Pipistrellus pipistrellus,0.161,0.386,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1510.5095,1510.5146,50390.0,59053.0,Echolocation,Pipistrellus pipistrellus,0.315,0.365,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1510.5815,1510.5855999999999,46953.0,61876.0,Echolocation,Pipistrellus pipistrellus,0.161,0.39,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1510.6395,1510.6452,52109.0,61056.0,Echolocation,Pipistrellus pipistrellus,0.422,0.48,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1510.7055,1510.7125,50390.0,61872.0,Echolocation,Pipistrellus pipistrellus,0.336,0.377,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1510.7895,1510.7943,45234.0,60420.0,Echolocation,Myotis alcathoe,0.14,0.355,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1576.4035,1576.4144000000001,37500.0,41658.0,Echolocation,Pipistrellus nathusii,0.202,0.239,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1588.9515,1588.967,23750.0,28132.0,Echolocation,Nyctalus leisleri,0.135,0.229,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1618.7005,1618.7175,23750.0,27001.0,Echolocation,Nyctalus leisleri,0.154,0.208,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1646.2955,1646.3078,35781.0,39472.0,Echolocation,Pipistrellus nathusii,0.102,0.227,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
