start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
641.4215,641.4282,46953.0,58514.0,Echolocation,Pipistrellus pipistrellus,0.463,0.497,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
641.5975,641.6044,46093.0,60769.0,Echolocation,Pipistrellus pipistrellus,0.411,0.479,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
641.6645,641.6752,47812.0,59404.0,Echolocation,Pipistrellus pipistrellus,0.404,0.465,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
641.8065,641.8163,46953.0,61722.0,Echolocation,Pipistrellus pipistrellus,0.33,0.414,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
641.9005,641.9071,46093.0,67547.0,Echolocation,Pipistrellus pipistrellus,0.22,0.429,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
641.9625,641.9699,46093.0,63603.0,Echolocation,Pipistrellus pipistrellus,0.145,0.233,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
642.1175,642.1231,46953.0,57922.0,Echolocation,Pipistrellus pipistrellus,0.407,0.455,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
642.1915,642.1977,47812.0,60357.0,Echolocation,Pipistrellus pipistrellus,0.321,0.378,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
642.2585,642.2643,44375.0,60819.0,Echolocation,Pipistrellus pipistrellus,0.254,0.442,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
642.3135,642.3193,46093.0,58562.0,Echolocation,Pipistrellus pipistrellus,0.281,0.42,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
642.3735,642.3783,45234.0,59913.0,Echolocation,Pipistrellus pipistrellus,0.49,0.572,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
642.4425,642.4505,46093.0,61474.0,Echolocation,Pipistrellus pipistrellus,0.324,0.463,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
642.4995,642.5071,47812.0,56333.0,Echolocation,Pipistrellus pipistrellus,0.411,0.425,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
642.6175,642.6249,45234.0,58722.0,Echolocation,Pipistrellus pipistrellus,0.138,0.229,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
642.7415,642.7477,46953.0,58609.0,Echolocation,Pipistrellus pipistrellus,0.449,0.475,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
642.8515,642.8566,47812.0,59194.0,Echolocation,Pipistrellus pipistrellus,0.376,0.444,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
643.1715,643.1778,46093.0,59766.0,Echolocation,Pipistrellus pipistrellus,0.559,0.647,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
643.3765,643.3925,46093.0,51896.0,Echolocation,Pipistrellus pipistrellus,0.285,0.303,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
643.4535,643.4651,46093.0,54449.0,Echolocation,Pipistrellus pipistrellus,0.207,0.235,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
994.3035,994.3162,26328.0,32396.0,Echolocation,Eptesicus serotinus,0.12,0.228,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1243.6495,1243.6681,21171.0,24524.0,Echolocation,Nyctalus noctula,0.109,0.232,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1286.0475,1286.0666,46953.0,50729.0,Echolocation,Pipistrellus pipistrellus,0.201,0.217,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1286.1515,1286.1597,46953.0,59045.0,Echolocation,Pipistrellus pipistrellus,0.179,0.211,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1286.3405,1286.3495,46953.0,60406.0,Echolocation,Pipistrellus pipistrellus,0.252,0.292,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1286.5255,1286.5339,46093.0,61411.0,Echolocation,Pipistrellus pipistrellus,0.303,0.416,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1287.0375,1287.0457,48671.0,62040.0,Echolocation,Pipistrellus pipistrellus,0.303,0.371,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1287.1125,1287.1211,49531.0,60618.0,Echolocation,Pipistrellus pipistrellus,0.267,0.303,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1287.1935,1287.2005,49531.0,62855.0,Echolocation,Pipistrellus pipistrellus,0.273,0.38,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1287.2715,1287.281,46093.0,61246.0,Echolocation,Pipistrellus pipistrellus,0.25,0.338,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1287.3475,1287.356,46953.0,62436.0,Echolocation,Pipistrellus pipistrellus,0.197,0.28,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1287.4175,1287.4274,48671.0,57076.0,Echolocation,Pipistrellus pipistrellus,0.202,0.234,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1287.5705,1287.5767,47812.0,62759.0,Echolocation,Pipistrellus pipistrellus,0.432,0.517,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1287.6535,1287.6598,46953.0,62444.0,Echolocation,Pipistrellus pipistrellus,0.409,0.502,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1287.7325,1287.7395,47812.0,63950.0,Echolocation,Pipistrellus pipistrellus,0.487,0.524,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1287.8905,1287.9018,48671.0,55778.0,Echolocation,Pipistrellus pipistrellus,0.243,0.267,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1332.3425,1332.3508,46953.0,59093.0,Echolocation,Pipistrellus pipistrellus,0.311,0.335,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1332.8785,1332.886,52109.0,58810.0,Echolocation,Pipistrellus pipistrellus,0.188,0.219,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1333.1585,1333.1689,50390.0,59019.0,Echolocation,Pipistrellus pipistrellus,0.247,0.277,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1333.2545,1333.2642,46953.0,60215.0,Echolocation,Pipistrellus pipistrellus,0.257,0.304,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1333.3895,1333.3977,49531.0,60140.0,Echolocation,Pipistrellus pipistrellus,0.207,0.236,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1333.4595,1333.4688,48671.0,62823.0,Echolocation,Pipistrellus pipistrellus,0.227,0.282,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1333.5375,1333.547,46093.0,66202.0,Echolocation,Pipistrellus pipistrellus,0.304,0.44,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1333.6195,1333.6263,46093.0,62872.0,Echolocation,Pipistrellus pipistrellus,0.359,0.461,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1333.6845,1333.6915,47812.0,62491.0,Echolocation,Pipistrellus pipistrellus,0.357,0.443,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1333.7515,1333.7595,44375.0,65911.0,Echolocation,Pipistrellus pipistrellus,0.273,0.474,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1333.8275,1333.8363,47812.0,57383.0,Echolocation,Pipistrellus pipistrellus,0.193,0.211,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1333.9115,1333.9166,47812.0,63995.0,Echolocation,Pipistrellus pipistrellus,0.549,0.607,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1334.2535,1334.2594,45234.0,57539.0,Echolocation,Pipistrellus pipistrellus,0.125,0.238,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1334.3255,1334.3315,48671.0,59233.0,Echolocation,Pipistrellus pipistrellus,0.488,0.517,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1334.4475,1334.4528,46953.0,56747.0,Echolocation,Pipistrellus pipistrellus,0.537,0.554,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1334.6305,1334.6383,46093.0,58494.0,Echolocation,Pipistrellus pipistrellus,0.146,0.222,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1334.8145,1334.8225,45234.0,56372.0,Echolocation,Pipistrellus pipistrellus,0.425,0.488,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1334.9065,1334.9134,45234.0,60164.0,Echolocation,Pipistrellus pipistrellus,0.196,0.341,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1334.9835,1334.9898,45234.0,60703.0,Echolocation,Pipistrellus pipistrellus,0.341,0.524,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1346.1535,1346.1628,47812.0,63091.0,Echolocation,Pipistrellus pipistrellus,0.423,0.491,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1346.3505,1346.3594,46953.0,58007.0,Echolocation,Pipistrellus pipistrellus,0.291,0.34,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1346.6405,1346.6548,45234.0,50574.0,Echolocation,Pipistrellus pipistrellus,0.291,0.321,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1346.7275,1346.7382,46953.0,56850.0,Echolocation,Pipistrellus pipistrellus,0.396,0.441,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1351.6425,1351.6495,48671.0,58339.0,Echolocation,Pipistrellus pipistrellus,0.21,0.225,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1352.6995,1352.7065,52109.0,61130.0,Echolocation,Pipistrellus pipistrellus,0.247,0.287,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1352.8895,1352.8987,49531.0,66693.0,Echolocation,Pipistrellus pipistrellus,0.469,0.523,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1352.9775,1352.9854,49531.0,63145.0,Echolocation,Pipistrellus pipistrellus,0.405,0.463,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1353.0545,1353.0618,48671.0,60917.0,Echolocation,Pipistrellus pipistrellus,0.238,0.279,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1353.1475,1353.1554,46953.0,62736.0,Echolocation,Pipistrellus pipistrellus,0.335,0.442,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1353.2415,1353.2507,47812.0,59287.0,Echolocation,Pipistrellus pipistrellus,0.183,0.208,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1353.3275,1353.3352,48671.0,63414.0,Echolocation,Pipistrellus pipistrellus,0.436,0.499,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1353.4185,1353.4257,47812.0,62540.0,Echolocation,Pipistrellus pipistrellus,0.454,0.549,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1353.5145,1353.5232,49531.0,61013.0,Echolocation,Pipistrellus pipistrellus,0.249,0.276,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1353.6955,1353.7037,48671.0,63543.0,Echolocation,Pipistrellus pipistrellus,0.43,0.478,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1353.7905,1353.7983,50390.0,59912.0,Echolocation,Pipistrellus pipistrellus,0.268,0.3,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1354.0725,1354.0787,45234.0,59751.0,Echolocation,Pipistrellus pipistrellus,0.245,0.411,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1354.2575,1354.2637,46953.0,55961.0,Echolocation,Pipistrellus pipistrellus,0.316,0.33,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1368.8745,1368.8802,49531.0,61002.0,Echolocation,Pipistrellus pipistrellus,0.407,0.438,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1369.0625,1369.0684,47812.0,60118.0,Echolocation,Pipistrellus pipistrellus,0.429,0.455,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1369.1615,1369.1669,50390.0,65396.0,Echolocation,Pipistrellus pipistrellus,0.499,0.57,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1369.2575,1369.2628,51250.0,58391.0,Echolocation,Pipistrellus pipistrellus,0.198,0.223,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1369.3525,1369.3607,50390.0,62847.0,Echolocation,Pipistrellus pipistrellus,0.384,0.453,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1369.6305,1369.6377,47812.0,64763.0,Echolocation,Pipistrellus pipistrellus,0.222,0.344,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1521.4205,1521.4416,20312.0,23459.0,Echolocation,Nyctalus noctula,0.119,0.223,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
1588.6085,1588.6316,21171.0,24712.0,Echolocation,Nyctalus noctula,0.132,0.223,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
