start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1110.4065,1110.4136,40937.0,68774.0,Pipistrellus nathusii,0.417,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1110.6835,1110.6911,40937.0,66164.0,Pipistrellus nathusii,0.415,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1111.4815,1111.4874,38359.0,62315.0,Pipistrellus nathusii,0.235,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1112.6705,1112.6756,40078.0,58649.0,Myotis daubentonii,0.265,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1112.7565,1112.7617,39218.0,56292.0,Myotis daubentonii,0.224,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1112.8485,1112.8538,38359.0,57022.0,Myotis daubentonii,0.296,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1113.0215,1113.0272,38359.0,61625.0,Myotis daubentonii,0.301,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1113.1085,1113.1138,40078.0,57061.0,Myotis daubentonii,0.235,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1113.1965,1113.2024,39218.0,60413.0,Myotis daubentonii,0.253,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1113.4635,1113.4692,39218.0,59711.0,Myotis daubentonii,0.27,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1113.8025,1113.8071,40078.0,55213.0,Myotis daubentonii,0.354,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1116.2075,1116.2159,40078.0,49978.0,Pipistrellus nathusii,0.417,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1116.3085,1116.3182,40078.0,46964.0,Pipistrellus nathusii,0.638,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1116.9695,1116.9805,40937.0,56290.0,Pipistrellus nathusii,0.501,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1117.0545,1117.063,40937.0,54855.0,Pipistrellus nathusii,0.592,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1117.1495,1117.1608,40937.0,55998.0,Pipistrellus nathusii,0.486,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1117.3325,1117.3433,41796.0,55456.0,Pipistrellus nathusii,0.449,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1117.3995,1117.4046,42656.0,57326.0,Pipistrellus nathusii,0.508,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1117.4325,1117.4383,41796.0,60475.0,Pipistrellus nathusii,0.54,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1117.5225,1117.5307,41796.0,60471.0,Pipistrellus nathusii,0.396,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1117.7045,1117.7104,40937.0,55834.0,Pipistrellus nathusii,0.465,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1117.8045,1117.8106,39218.0,56280.0,Pipistrellus nathusii,0.581,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1117.8955,1117.9028,40078.0,56017.0,Pipistrellus nathusii,0.507,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1118.1655,1118.1723,40078.0,61573.0,Pipistrellus nathusii,0.246,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1118.2545,1118.2604,40078.0,58581.0,Pipistrellus nathusii,0.309,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1118.3555,1118.3622,40937.0,64317.0,Pipistrellus nathusii,0.439,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1118.5435,1118.5497,40937.0,63038.0,Pipistrellus nathusii,0.483,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1121.4685,1121.4742,41796.0,52141.0,Pipistrellus nathusii,0.497,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1121.6585,1121.665,41796.0,51199.0,Pipistrellus nathusii,0.451,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1121.7865,1121.7936,41796.0,52350.0,Pipistrellus nathusii,0.444,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1121.9715,1121.9795,40078.0,48095.0,Pipistrellus nathusii,0.488,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1122.2745,1122.2814,41796.0,50680.0,Pipistrellus nathusii,0.598,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1122.5755,1122.5815,40078.0,49886.0,Pipistrellus nathusii,0.553,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1122.8015,1122.8082,40937.0,47691.0,Pipistrellus nathusii,0.563,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1123.0375,1123.0438,40937.0,49102.0,Pipistrellus nathusii,0.454,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1127.9665,1127.9735,41796.0,48183.0,Pipistrellus nathusii,0.497,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1128.0545,1128.0637,42656.0,57059.0,Pipistrellus nathusii,0.312,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1128.1555,1128.1634,40078.0,51248.0,Pipistrellus nathusii,0.402,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1128.3105,1128.3175,42656.0,58482.0,Pipistrellus pipistrellus,0.174,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1128.5665,1128.5742,41796.0,57625.0,Pipistrellus nathusii,0.411,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1128.8725,1128.8803,41796.0,55949.0,Pipistrellus nathusii,0.254,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1129.1645,1129.1722,41796.0,62893.0,Pipistrellus pipistrellus,0.282,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1129.4625,1129.4696,41796.0,66521.0,Pipistrellus nathusii,0.256,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1129.9785,1129.9845,40937.0,62565.0,Pipistrellus nathusii,0.252,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1130.5515,1130.5594,40937.0,64893.0,Pipistrellus nathusii,0.216,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1130.6485,1130.6548,41796.0,60374.0,Pipistrellus nathusii,0.392,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1130.8475,1130.8557,40937.0,52036.0,Pipistrellus nathusii,0.519,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1130.9575,1130.9647,40078.0,58813.0,Pipistrellus nathusii,0.518,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1131.4595,1131.4697,40937.0,51721.0,Pipistrellus nathusii,0.406,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1132.4085,1132.4199,38359.0,52252.0,Pipistrellus nathusii,0.555,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1132.5915,1132.6016,40937.0,49018.0,Pipistrellus nathusii,0.548,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1132.7035,1132.7134,39218.0,55190.0,Pipistrellus nathusii,0.508,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1132.8775,1132.8871,39218.0,49507.0,Pipistrellus nathusii,0.577,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1132.9785,1132.9877,38359.0,48331.0,Pipistrellus nathusii,0.514,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1133.0815,1133.092,38359.0,56841.0,Pipistrellus nathusii,0.479,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1133.2035,1133.2119,39218.0,46347.0,Pipistrellus nathusii,0.587,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1133.3195,1133.33,39218.0,54409.0,Pipistrellus nathusii,0.448,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1133.4335,1133.4439,38359.0,48268.0,Pipistrellus nathusii,0.495,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1133.5365,1133.5468,39218.0,55553.0,Pipistrellus nathusii,0.487,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1133.8305,1133.8372,41796.0,56014.0,Pipistrellus nathusii,0.477,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1133.9355,1133.9429,41796.0,56487.0,Pipistrellus nathusii,0.484,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1134.1085,1134.1156,40078.0,52038.0,Pipistrellus nathusii,0.435,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1134.1885,1134.1961000000001,42656.0,60455.0,Pipistrellus nathusii,0.254,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1134.2925,1134.2996,40937.0,62212.0,Pipistrellus nathusii,0.462,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1134.3835,1134.3896,40078.0,60690.0,Myotis daubentonii,0.249,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1134.5615,1134.5669,39218.0,55417.0,Pipistrellus nathusii,0.241,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1134.6495,1134.6558,40078.0,63806.0,Pipistrellus nathusii,0.263,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1134.7325,1134.7389,40937.0,51982.0,Pipistrellus nathusii,0.313,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1134.8105,1134.8173,39218.0,62375.0,Pipistrellus nathusii,0.389,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1134.8915,1134.8972,37500.0,55093.0,Myotis daubentonii,0.29,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1136.4965,1136.5028,42656.0,59483.0,Pipistrellus nathusii,0.244,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1136.5705,1136.576,39218.0,56305.0,Myotis daubentonii,0.297,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1138.3085,1138.3188,46093.0,52260.0,Pipistrellus pipistrellus,0.531,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1138.3935,1138.4042,46093.0,52012.0,Pipistrellus pipistrellus,0.528,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1138.4805,1138.4896,45234.0,54663.0,Pipistrellus pipistrellus,0.557,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1138.5685,1138.5759,45234.0,60160.0,Pipistrellus pipistrellus,0.651,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1138.6575,1138.6661,45234.0,53193.0,Pipistrellus pipistrellus,0.632,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1138.7445,1138.7534,44375.0,58150.0,Pipistrellus pipistrellus,0.529,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1139.3135,1139.3246,44375.0,60503.0,Pipistrellus pipistrellus,0.493,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1139.5025,1139.5088,44375.0,54664.0,Pipistrellus pipistrellus,0.671,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1139.6915,1139.7018,44375.0,52720.0,Pipistrellus pipistrellus,0.548,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1139.7835,1139.7931,43515.0,56283.0,Pipistrellus pipistrellus,0.472,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1139.9675,1139.9745,45234.0,55253.0,Pipistrellus pipistrellus,0.514,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1140.1495,1140.155,44375.0,56052.0,Pipistrellus pipistrellus,0.67,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1140.4315,1140.4429,45234.0,56908.0,Pipistrellus pipistrellus,0.423,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1140.5025,1140.5101,40078.0,47191.0,Pipistrellus nathusii,0.426,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1140.6695,1140.6769,43515.0,49866.0,Pipistrellus pipistrellus,0.562,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1141.7265,1141.7331,46093.0,57438.0,Pipistrellus pipistrellus,0.539,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1141.8885,1141.8957,45234.0,63360.0,Pipistrellus pipistrellus,0.538,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1141.9525,1141.9573,46953.0,61988.0,Pipistrellus pipistrellus,0.596,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1142.0215,1142.0264,46953.0,62325.0,Pipistrellus pipistrellus,0.578,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1142.0885,1142.0933,45234.0,61581.0,Pipistrellus pipistrellus,0.571,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1142.1545,1142.1603,46093.0,52021.0,Pipistrellus pipistrellus,0.517,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1145.5935,1145.5997,44375.0,56643.0,Pipistrellus pipistrellus,0.504,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1145.6745,1145.6802,45234.0,55038.0,Pipistrellus pipistrellus,0.59,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1145.8365,1145.8445,45234.0,57242.0,Pipistrellus pipistrellus,0.585,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1145.9225,1145.9309,45234.0,51458.0,Pipistrellus pipistrellus,0.535,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1146.0085,1146.019,44375.0,51374.0,Pipistrellus pipistrellus,0.474,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1146.1865,1146.1931,44375.0,63826.0,Pipistrellus pipistrellus,0.612,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1146.2775,1146.2869,44375.0,61332.0,Pipistrellus pipistrellus,0.534,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1146.5475,1146.5561,44375.0,56363.0,Pipistrellus pipistrellus,0.541,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1146.6375,1146.6436,43515.0,52643.0,Pipistrellus pipistrellus,0.57,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1146.7225,1146.7296,42656.0,60503.0,Pipistrellus pipistrellus,0.578,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1146.8135,1146.8219,43515.0,63886.0,Pipistrellus pipistrellus,0.593,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1146.8995,1146.9064,43515.0,58770.0,Pipistrellus pipistrellus,0.67,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1146.9915,1147.0023,45234.0,53866.0,Pipistrellus pipistrellus,0.541,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1147.0825,1147.0905,43515.0,59233.0,Pipistrellus pipistrellus,0.554,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1147.1675,1147.1766,44375.0,54549.0,Pipistrellus pipistrellus,0.488,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1147.2945,1147.301,43515.0,63881.0,Pipistrellus pipistrellus,0.615,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1147.3835,1147.3921,45234.0,56778.0,Pipistrellus pipistrellus,0.586,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1147.4655,1147.4733,44375.0,62468.0,Pipistrellus pipistrellus,0.61,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1147.5455,1147.5523,43515.0,58535.0,Pipistrellus pipistrellus,0.52,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1147.6255,1147.6313,45234.0,65711.0,Pipistrellus pipistrellus,0.603,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1147.7085,1147.7154,43515.0,70771.0,Pipistrellus pipistrellus,0.646,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1147.7905,1147.8,44375.0,55939.0,Pipistrellus pipistrellus,0.514,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1147.8725,1147.8827,45234.0,62075.0,Pipistrellus pipistrellus,0.587,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1147.9535,1147.9651,46093.0,53985.0,Pipistrellus pipistrellus,0.467,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1148.0335,1148.0427,46093.0,62092.0,Pipistrellus pipistrellus,0.499,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1148.1145,1148.1265,46093.0,56094.0,Pipistrellus pipistrellus,0.5,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1148.2705,1148.2799,44375.0,65388.0,Pipistrellus pipistrellus,0.355,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1148.3445,1148.3544,46953.0,58152.0,Pipistrellus pipistrellus,0.483,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1148.4195,1148.4296,44375.0,64640.0,Pipistrellus pipistrellus,0.39,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1148.4985,1148.5093,46953.0,54916.0,Pipistrellus pipistrellus,0.45,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1149.2455,1149.2521,43515.0,54343.0,Pipistrellus pipistrellus,0.52,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1149.4235,1149.4293,44375.0,54844.0,Pipistrellus pipistrellus,0.667,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1149.5905,1149.5993,44375.0,57624.0,Pipistrellus pipistrellus,0.541,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1149.8415,1149.8469,41796.0,57086.0,Pipistrellus pipistrellus,0.434,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1149.9215,1149.9304,44375.0,50462.0,Pipistrellus pipistrellus,0.576,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1150.0985,1150.1039,43515.0,56934.0,Pipistrellus pipistrellus,0.595,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1150.2805,1150.29,44375.0,52597.0,Pipistrellus pipistrellus,0.539,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1150.4645,1150.4742,44375.0,59006.0,Pipistrellus pipistrellus,0.493,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1150.6585,1150.6662,43515.0,51232.0,Pipistrellus pipistrellus,0.562,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1150.8335,1150.8404,44375.0,55100.0,Pipistrellus pipistrellus,0.521,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
