start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1721.2945,1721.3001,45234.0,63311.0,Echolocation,Pipistrellus pipistrellus,0.355,0.594,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1721.4655,1721.4705,47812.0,62280.0,Echolocation,Pipistrellus pipistrellus,0.499,0.58,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1721.5485,1721.5547,46953.0,61547.0,Echolocation,Pipistrellus pipistrellus,0.557,0.648,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1721.6345,1721.6423,46093.0,64341.0,Echolocation,Pipistrellus pipistrellus,0.321,0.507,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1721.8875,1721.8947,46953.0,64649.0,Echolocation,Pipistrellus pipistrellus,0.376,0.537,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1722.9355,1722.9405,49531.0,61734.0,Echolocation,Pipistrellus pipistrellus,0.272,0.508,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1723.1665,1723.1698,42656.0,66874.0,Echolocation,Myotis mystacinus,0.238,0.548,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1723.3065,1723.3096,42656.0,63950.0,Echolocation,Myotis mystacinus,0.221,0.524,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1723.4475,1723.4508,42656.0,62986.0,Echolocation,Myotis mystacinus,0.238,0.518,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1723.7305,1723.7335,41796.0,58533.0,Echolocation,Myotis mystacinus,0.172,0.513,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1723.9615,1723.9645,42656.0,60290.0,Echolocation,Myotis mystacinus,0.203,0.503,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1726.4475,1726.4506,47812.0,57871.0,Echolocation,Myotis mystacinus,0.201,0.537,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1726.6965,1726.6998,43515.0,67136.0,Echolocation,Myotis mystacinus,0.245,0.605,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1726.7765,1726.7795,46953.0,64122.0,Echolocation,Myotis mystacinus,0.301,0.562,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1726.8355,1726.8388,41796.0,64024.0,Echolocation,Myotis mystacinus,0.39,0.656,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1727.0635,1727.0669,46093.0,74047.0,Echolocation,Myotis mystacinus,0.258,0.557,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1727.1355,1727.1396,43515.0,69772.0,Echolocation,Myotis mystacinus,0.234,0.607,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1727.2135,1727.2167,45234.0,65698.0,Echolocation,Myotis mystacinus,0.221,0.582,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1727.2945,1727.2988,41796.0,71268.0,Echolocation,Myotis mystacinus,0.243,0.585,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1727.5025,1727.5057,43515.0,63580.0,Echolocation,Myotis mystacinus,0.204,0.544,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1727.6595,1727.6629,41796.0,66436.0,Echolocation,Myotis mystacinus,0.218,0.502,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1727.8045,1727.8081,45234.0,60729.0,Echolocation,Myotis mystacinus,0.35,0.569,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1727.8895,1727.8936,36640.0,71605.0,Echolocation,Myotis brandtii,0.262,0.556,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1734.1085,1734.1117,45234.0,62821.0,Echolocation,Myotis mystacinus,0.419,0.545,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1749.6355,1749.6391,41796.0,62183.0,Echolocation,Myotis mystacinus,0.318,0.55,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1760.6875,1760.6947,51250.0,63797.0,Echolocation,Pipistrellus pipistrellus,0.326,0.513,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1762.2035,1762.2078,40937.0,78255.0,Echolocation,Myotis brandtii,0.308,0.599,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1762.3385,1762.3428,43515.0,78585.0,Echolocation,Myotis brandtii,0.28,0.575,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1762.4115,1762.4153,44375.0,74281.0,Echolocation,Myotis brandtii,0.249,0.572,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1763.0535,1763.0578,44375.0,74771.0,Echolocation,Myotis brandtii,0.27,0.547,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1763.1225,1763.1265,41796.0,81564.0,Echolocation,Myotis brandtii,0.286,0.573,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1763.1685,1763.1729,36640.0,79205.0,Echolocation,Myotis brandtii,0.426,0.678,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1763.2835,1763.2878,37500.0,82426.0,Echolocation,Myotis brandtii,0.335,0.597,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1763.4235,1763.4274,39218.0,81865.0,Echolocation,Myotis brandtii,0.295,0.6,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1763.4835,1763.4866,46953.0,62235.0,Echolocation,Myotis mystacinus,0.341,0.557,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1763.5415,1763.5452,42656.0,76429.0,Echolocation,Myotis brandtii,0.32,0.698,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1763.6585,1763.662,42656.0,72642.0,Echolocation,Myotis mystacinus,0.351,0.649,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1763.7615,1763.765,42656.0,69041.0,Echolocation,Myotis brandtii,0.261,0.564,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1763.8145,1763.8171,46953.0,63709.0,Echolocation,Myotis mystacinus,0.315,0.566,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1764.1085,1764.1111,51250.0,66788.0,Echolocation,Myotis alcathoe,0.415,0.567,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1765.0065,1765.0096,48671.0,81307.0,Echolocation,Myotis alcathoe,0.452,0.536,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1765.0485,1765.052,47812.0,88278.0,Echolocation,Myotis alcathoe,0.423,0.51,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1765.2005,1765.2052,51250.0,75422.0,Echolocation,Myotis alcathoe,0.392,0.539,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1765.3655,1765.3697,45234.0,85210.0,Echolocation,Myotis alcathoe,0.494,0.62,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1765.4185,1765.4221,46093.0,82986.0,Echolocation,Myotis alcathoe,0.507,0.648,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1765.4685,1765.4721,43515.0,87693.0,Echolocation,Myotis alcathoe,0.537,0.7,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1765.5335,1765.5373,43515.0,85858.0,Echolocation,Myotis alcathoe,0.421,0.606,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1765.6075,1765.6115,44375.0,94909.0,Echolocation,Myotis alcathoe,0.574,0.682,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1765.6615,1765.6652,43515.0,97166.0,Echolocation,Myotis alcathoe,0.528,0.667,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1765.7165,1765.7201,43515.0,90414.0,Echolocation,Myotis alcathoe,0.528,0.697,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1765.7705,1765.7747,43515.0,89577.0,Echolocation,Myotis alcathoe,0.482,0.676,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1765.8235,1765.8285,45234.0,99479.0,Echolocation,Myotis alcathoe,0.547,0.588,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1765.8785,1765.883,40937.0,92402.0,Echolocation,Myotis alcathoe,0.52,0.699,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1765.9345,1765.9381,41796.0,88725.0,Echolocation,Myotis alcathoe,0.527,0.733,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1765.9835,1765.988,44375.0,89692.0,Echolocation,Myotis alcathoe,0.484,0.582,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1766.0295,1766.0339,42656.0,99483.0,Echolocation,Myotis alcathoe,0.355,0.538,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1766.0815,1766.0859,40937.0,102969.0,Echolocation,Myotis mystacinus,0.247,0.656,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1766.1495,1766.1539,44375.0,100759.0,Echolocation,Myotis alcathoe,0.364,0.529,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1766.1885,1766.193,38359.0,104843.0,Echolocation,Myotis alcathoe,0.227,0.537,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1766.2685,1766.2735,40078.0,106915.0,Echolocation,Myotis alcathoe,0.316,0.636,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1766.3095,1766.3148,43515.0,101938.0,Echolocation,Myotis alcathoe,0.357,0.648,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1766.3545,1766.359,46953.0,103599.0,Echolocation,Myotis alcathoe,0.398,0.701,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1766.4475,1766.4515,51250.0,92019.0,Echolocation,Myotis alcathoe,0.252,0.511,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1766.4765,1766.4803,47812.0,91724.0,Echolocation,Myotis alcathoe,0.366,0.682,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1766.5085,1766.5131,44375.0,96772.0,Echolocation,Myotis mystacinus,0.335,0.716,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1766.5905,1766.5939,43515.0,95922.0,Echolocation,Myotis alcathoe,0.396,0.636,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1766.6215,1766.626,46953.0,99776.0,Echolocation,Myotis alcathoe,0.361,0.597,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1766.6565,1766.6615,45234.0,105545.0,Echolocation,Myotis alcathoe,0.337,0.502,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1766.7015,1766.7062,42656.0,107855.0,Echolocation,Myotis alcathoe,0.378,0.671,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1766.7405,1766.7447,44375.0,90416.0,Echolocation,Myotis alcathoe,0.237,0.546,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1766.7795,1766.7836,42656.0,104524.0,Echolocation,Myotis mystacinus,0.401,0.744,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1766.8175,1766.8217,42656.0,107391.0,Echolocation,Myotis alcathoe,0.325,0.653,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1766.8535,1766.8584,43515.0,108795.0,Echolocation,Myotis alcathoe,0.301,0.703,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1766.8885,1766.8926,41796.0,105628.0,Echolocation,Myotis alcathoe,0.413,0.633,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1766.9235,1766.9285,40937.0,108592.0,Echolocation,Myotis alcathoe,0.391,0.618,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1766.9985,1767.0033,41796.0,103380.0,Echolocation,Myotis alcathoe,0.369,0.6,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1767.0355,1767.04,45234.0,103396.0,Echolocation,Myotis alcathoe,0.366,0.589,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1767.0645,1767.0688,44375.0,99113.0,Echolocation,Myotis alcathoe,0.313,0.598,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1767.1275,1767.1315,46093.0,93051.0,Echolocation,Myotis alcathoe,0.304,0.587,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1767.5725,1767.5772,42656.0,96513.0,Echolocation,Myotis alcathoe,0.34,0.631,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1767.6185,1767.6225,47812.0,85195.0,Echolocation,Myotis alcathoe,0.288,0.614,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1767.6655,1767.6701,45234.0,98138.0,Echolocation,Myotis alcathoe,0.296,0.61,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1767.7055,1767.709,45234.0,88531.0,Echolocation,Myotis mystacinus,0.331,0.694,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1767.7595,1767.7638,41796.0,94268.0,Echolocation,Myotis mystacinus,0.404,0.685,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1767.8095,1767.8141,42656.0,101833.0,Echolocation,Myotis mystacinus,0.366,0.642,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1767.8595,1767.8638,43515.0,88273.0,Echolocation,Myotis mystacinus,0.341,0.665,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1767.9035,1767.9077,41796.0,98443.0,Echolocation,Myotis mystacinus,0.4,0.734,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1767.9545,1767.9589,42656.0,89601.0,Echolocation,Myotis mystacinus,0.368,0.606,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1768.0115,1768.0151,45234.0,79434.0,Echolocation,Myotis alcathoe,0.511,0.68,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1768.0765,1768.0805,46953.0,79912.0,Echolocation,Myotis alcathoe,0.467,0.602,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1768.1305,1768.134,46953.0,74857.0,Echolocation,Myotis alcathoe,0.397,0.586,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1768.1785,1768.1814,46953.0,72880.0,Echolocation,Myotis alcathoe,0.456,0.631,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1768.2215,1768.2249,45234.0,74521.0,Echolocation,Myotis alcathoe,0.394,0.566,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1768.2685,1768.2726,44375.0,85827.0,Echolocation,Myotis alcathoe,0.475,0.694,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1768.3295,1768.3322,51250.0,69746.0,Echolocation,Myotis alcathoe,0.41,0.607,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1768.4005,1768.404,46953.0,70770.0,Echolocation,Myotis alcathoe,0.362,0.569,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1768.4755,1768.4792,42656.0,85581.0,Echolocation,Myotis alcathoe,0.469,0.701,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1768.5525,1768.5569,40937.0,84662.0,Echolocation,Myotis alcathoe,0.28,0.607,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1768.6235,1768.6272,40937.0,76327.0,Echolocation,Myotis alcathoe,0.32,0.59,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1790.0685,1790.0737,40937.0,80085.0,Echolocation,Myotis brandtii,0.461,0.539,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1790.2175,1790.2219,40937.0,72602.0,Echolocation,Myotis brandtii,0.498,0.608,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1790.2985,1790.3029,42656.0,77691.0,Echolocation,Myotis brandtii,0.428,0.535,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1790.3875,1790.3919,41796.0,77548.0,Echolocation,Myotis brandtii,0.46,0.551,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1790.6905,1790.6959,40937.0,80438.0,Echolocation,Myotis brandtii,0.505,0.595,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1790.8895,1790.8938,41796.0,77174.0,Echolocation,Myotis brandtii,0.444,0.599,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1791.2085,1791.2134,45234.0,81456.0,Echolocation,Myotis brandtii,0.382,0.514,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1791.2675,1791.2723,42656.0,78395.0,Echolocation,Myotis brandtii,0.418,0.549,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1791.5715,1791.5752,39218.0,77738.0,Echolocation,Myotis brandtii,0.427,0.577,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1791.7165,1791.7221,40078.0,86562.0,Echolocation,Myotis brandtii,0.441,0.506,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1791.7925,1791.7981,35781.0,84036.0,Echolocation,Myotis brandtii,0.502,0.584,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1791.9345,1791.9386,40937.0,75625.0,Echolocation,Myotis brandtii,0.471,0.591,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1792.0075,1792.0106,41796.0,69511.0,Echolocation,Myotis mystacinus,0.229,0.544,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1792.0765,1792.0805,42656.0,79484.0,Echolocation,Myotis mystacinus,0.238,0.639,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1792.6315,1792.6351,46953.0,81786.0,Echolocation,Myotis alcathoe,0.285,0.524,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1794.0345,1794.0446,47812.0,59895.0,Echolocation,Pipistrellus pipistrellus,0.435,0.51,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1794.0995,1794.1067,45234.0,64057.0,Echolocation,Pipistrellus pipistrellus,0.42,0.547,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1794.2385,1794.2466,45234.0,61049.0,Echolocation,Pipistrellus pipistrellus,0.389,0.53,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
